PMTREE,EUCLIDEAN,KMEDOIDS,2,4015,402370
k,time,count,disk
5,121261737,33711,151
5,35908271,11423,41
5,109395416,28932,121
5,107512603,29777,126
5,103669711,28950,128
5,104833485,29875,127
5,95730710,25763,107
5,98464463,28197,119
5,50789108,14517,57
5,99958636,27660,115
5,93799117,26677,112
5,99890709,28878,124
5,86551925,25235,105
5,78517326,21891,88
5,76907195,22288,93
5,122952379,33486,149
5,95811493,26879,110
5,99698778,28653,119
5,105034352,30232,128
5,98608773,28426,125
5,53371775,16135,64
5,101716996,29247,125
5,93162201,26828,111
5,90236250,25174,103
5,100889342,28632,124
5,93364441,26771,112
5,99949899,28560,120
5,54537683,13695,51
5,146045008,26701,109
5,102897582,18345,69
5,86006642,16779,69
5,160763811,28460,120
5,154094895,27181,113
5,136969205,24597,100
5,132571482,24179,103
5,125842412,22350,92
5,75839020,15032,62
5,153657976,26935,113
5,171571063,30391,129
5,172068156,31011,132
5,167006387,30066,126
5,121162199,21440,87
5,150610406,27198,114
5,99691464,17727,71
5,130431525,23253,97
5,112694027,20755,84
5,149769468,26822,114
5,154682277,26850,112
5,160744575,28358,120
5,157627975,28471,119
5,106943225,18857,76
5,149375558,26386,108
5,122504339,22382,93
5,137150455,24722,103
5,150256953,26357,107
5,86480430,16740,67
5,136411599,24008,100
5,104711005,19288,77
5,131968991,23203,97
5,79138051,15630,64
5,154997038,27283,113
5,144229791,25485,107
5,142247040,25859,106
5,141474470,25350,109
5,134326566,23691,96
5,155150616,27656,115
5,144828093,26075,109
5,90961621,16975,69
5,153407355,27592,115
5,160125473,28560,119
5,191909173,33552,151
5,126376354,22397,92
5,168599126,29934,128
5,134701810,24783,104
5,168699113,30066,126
5,165505559,29730,126
5,153354777,27713,119
5,124352437,21945,85
5,172587180,30469,129
5,130217484,23810,99
5,157809777,28136,118
5,166962955,29280,123
5,168311746,29086,122
5,154833141,27027,115
5,160135502,28431,120
5,160355805,28212,119
5,88468401,17079,71
5,33407326,7043,24
5,176844711,30996,133
5,176133475,30647,132
5,167295850,29856,126
5,90062844,16959,66
5,162879862,28994,122
5,177854525,31665,136
5,114842990,20602,82
5,124263900,22196,94
5,157754082,28248,118
5,64572134,12352,46
5,38150699,8211,29
5,160457927,28486,124
5,148449089,26130,107
5,89635081,17030,70
5,18892297,4468,14
5,151719878,27306,113
5,18938894,4468,14
5,164603797,28836,121
5,134643470,24027,100
5,158514099,28243,117
5,168612822,29758,127
5,98637566,17837,70
5,151055160,27337,114
5,149399964,26824,110
5,131058642,22914,96
5,148543216,26193,107
5,77680355,15018,58
5,139437447,24501,99
5,176954055,31026,133
5,169735969,29405,128
5,158851081,27920,117
5,85799493,16499,65
5,158070125,27579,116
5,149086145,25985,110
5,161791058,27885,115
5,182732800,31275,133
5,50764791,10191,39
5,56053848,11009,43
5,149722799,26509,115
5,150777379,26281,109
5,151086409,26685,113
5,151324957,26819,115
5,158473282,27768,115
5,178562213,30943,131
5,158723492,27616,114
5,150894207,26163,113
5,91078480,17118,70
5,156150352,27737,114
5,163367186,28961,122
5,163904865,28992,123
5,160047416,28382,120
5,145463676,26222,106
5,141507121,25202,106
5,90869889,16999,70
5,139871422,25135,106
5,73676260,13991,57
5,70921822,13875,52
5,140895373,25436,103
5,146420501,26255,109
5,131328218,22922,94
5,115051881,20795,84
5,153711575,27788,114
5,2608272042,30495,130
5,586652168,23234,96
5,98193102,28105,122
5,93258030,27210,116
5,96681856,27902,117
5,112740654,32281,145
5,33947490,10833,38
5,98650050,28473,120
5,93901117,27016,113
5,41697315,13157,48
5,98835287,28737,123
5,90450451,25905,107
5,50790360,15707,63
5,80550251,23327,97
5,99167732,27537,115
5,99898101,28077,118
5,86229009,24750,102
5,89540734,25407,109
5,107061946,30225,129
5,44818262,13150,48
5,82342274,24008,100
5,91863223,26403,110
5,99120873,28680,120
5,77046025,22296,89
5,57271704,17279,70
5,64059673,18511,76
5,94635896,26408,108
5,92729338,26357,107
5,118587427,28453,119
5,144686648,26100,107
5,42702030,9189,35
5,129906479,23009,95
5,132744235,23818,100
5,158665142,28534,124
5,135525775,23614,99
5,80820808,15833,65
5,156725171,28431,120
5,115402038,20395,86
5,170684448,29941,128
5,135331330,24323,103
5,173247679,31014,133
5,153042419,27793,117
5,160688518,28339,119
5,143869884,25187,104
5,151503091,27095,111
5,120549028,21714,90
5,146278655,25520,106
5,162744758,28410,118
5,163395338,28871,123
5,130842075,23780,99
5,75048104,14212,58
5,119725973,21814,90
5,160796692,28140,117
5,162829356,28906,122
5,155257115,27634,115
5,153068908,27155,113
5,161447193,28306,118
5,154379068,27637,117
5,145085997,25311,105
5,63526732,12577,46
5,161329561,28276,118
5,153663594,26879,110
5,160687938,28753,120
5,82428857,15451,58
5,143439307,25603,105
5,118676594,29252,123
5,98549420,27647,116
5,60292613,17047,69
5,90835713,26299,109
5,39385556,12490,48
5,92873539,27090,113
5,81064706,23374,95
5,72548623,21156,85
5,36687322,11540,43
5,146922995,30996,138
5,103996693,18641,76
5,167260553,29382,123
5,150312545,26782,113
5,96875779,23297,97
5,96653432,27256,116
5,93936835,26789,111
5,102003252,28699,121
5,86194042,24863,101
5,90445471,24344,97
5,94826333,26879,110
5,102765774,29411,131
5,100409772,28284,118
5,86943939,25155,103
5,104885482,28015,120
5,88921011,24846,100
5,98492954,28315,120
5,86017250,24606,99
5,20412849,7052,26
5,90256337,25740,111
5,9522982,3835,12
5,47994363,14922,56
5,50258501,15141,62
5,92573545,26295,111
5,86910076,22170,91
5,167324512,29429,123
5,145483142,25736,104
5,180440167,31470,134
5,161041842,28047,117
5,165089317,29017,122
5,42967448,8769,31
5,154475649,26924,113
5,73575992,14620,56
5,111103591,19669,84
5,163441404,28623,120
5,55688071,10969,39
5,147722043,26356,108
5,31632355,6965,24
5,156316253,28352,119
5,154051853,27675,116
5,148493321,26523,110
5,176661675,31136,132
5,119704903,21654,89
5,137159772,24897,100
5,169377776,29700,132
5,137033164,24665,102
5,161533514,28975,123
5,154191405,27864,116
5,108783186,19481,79
5,148945440,26892,110
5,156820098,27651,114
5,139411717,24920,104
5,86392826,16531,66
5,110548319,20126,83
5,152757794,27438,114
5,152751732,27818,116
5,120643625,21484,88
5,112686852,20615,84
5,119756980,22074,90
5,123758030,22183,92
5,49191709,9529,38
5,124396878,22190,90
5,160727802,28719,126
5,114961060,20704,87
5,140241865,25219,102
5,147392836,26187,107
5,114274231,20942,84
5,176020662,31315,134
5,8288675,2459,7
5,165169948,29040,128
5,142275011,25528,104
5,132874539,23676,97
5,166514361,29365,123
5,150654276,26650,109
5,159373209,28151,119
5,158939345,28293,117
5,160536692,28524,120
5,116433003,20547,82
5,98175087,18166,72
5,157554716,27962,117
5,145544877,25994,108
5,189615435,32897,147
5,149543952,26940,111
5,53413242,10377,36
5,166611724,29187,124
5,102386061,18407,75
5,151302063,26871,110
5,159627887,27834,116
5,87666186,16873,68
5,116404810,20838,88
5,153754084,27121,111
5,130095303,23736,97
5,111554417,19957,83
5,52959781,10377,36
5,121825373,21828,86
5,156746991,27579,116
5,2363523506,16880,69
5,522164517,29258,124
5,146629853,26317,108
5,120077923,21455,89
5,152835078,27070,114
5,112398621,20124,84
5,65144328,12977,48
5,145705399,25900,107
5,162204753,28559,120
5,50007681,10156,38
5,154227261,27204,113
5,42293222,8963,31
5,149859544,26650,109
5,86495649,16216,65
5,147793717,26301,111
5,154359179,27251,114
5,154360031,27366,114
5,138359894,24417,98
5,155270128,27150,112
5,161010152,28410,119
5,122314310,22071,90
5,164055917,29229,122
5,83945362,16296,67
5,159655679,28782,121
5,151064626,26614,113
5,68610382,13359,51
5,147242032,26352,108
5,164314553,29341,124
5,152340181,26981,113
5,146421442,25826,110
5,158259970,28675,120
5,94111000,17381,67
5,68689330,13581,52
5,141364592,25415,103
5,132566631,24030,101
5,149361831,26892,110
5,143654128,25087,102
5,145176576,25844,105
5,176041690,31039,137
5,164575853,29468,131
5,147777326,26287,107
5,124950086,22429,89
5,89206506,16751,68
5,177811041,31050,141
5,167845829,29290,123
5,131453501,22834,95
5,102780289,18647,77
5,150982082,26479,115
5,106053663,18676,77
5,151383775,26650,109
5,173131238,30139,126
5,148901266,25862,105
5,143293040,25325,107
5,125571112,22166,91
5,146715544,26278,109
5,62965198,12435,46
5,177971382,31488,140
5,179419691,31414,141
5,141293118,24870,103
5,145813481,26549,108
5,142661245,25640,103
5,146988476,26037,110
5,89579465,17064,69
5,139204959,24813,106
5,155498326,27835,117
5,90469516,16966,69
5,137600037,24515,97
5,161826061,28532,119
5,148826175,26437,109
5,134445887,23694,101
5,135620221,24298,101
5,156752080,27951,116
5,134943311,23761,99
5,117889295,21651,89
5,167669459,29838,124
5,82561375,15557,64
5,73350617,14313,56
5,141476872,25126,109
5,164433034,29238,123
5,137037350,24005,99
5,54670882,10855,40
5,150302105,26253,109
5,69467981,13418,50
5,101198641,18201,72
5,147789961,26472,113
5,157043275,28229,119
5,55844253,10857,39
5,146462468,26451,111
5,154053976,26892,110
5,150369281,26502,109
5,68117307,13423,52
5,125020007,22371,94
5,151666756,27423,115
5,160441573,28291,122
5,154722260,27209,112
5,98890079,26954,112
5,47959877,14948,61
5,98616455,28270,121
5,101838051,28905,130
5,48706539,14917,58
5,86789169,25130,102
5,62723644,18032,71
5,45607372,14184,55
5,34015728,10978,43
5,92462325,26408,108
5,100965183,28903,127
5,85366568,24518,100
5,70041859,20383,83
5,91449766,26437,114
5,102817850,28366,124
5,78484834,22962,93
5,110850114,30953,139
5,93690891,26892,110
5,96844651,27834,116
5,45708672,14130,57
5,100679086,28437,119
5,102492309,29514,125
5,82593124,23908,102
5,80090207,23132,97
5,49412133,15155,60
5,84674229,24007,101
5,83612938,24030,97
5,94157015,26894,112
5,94900933,26892,110
5,103870956,29521,125
5,94266501,26842,109
5,105344693,29755,125
5,59586887,17688,71
5,94082506,26779,112
5,91874121,26487,114
5,89887954,25828,106
5,56039009,16959,66
5,92800911,26267,112
5,94536278,26892,110
5,67604845,19582,82
5,70892936,20464,81
5,95644056,27512,113
5,81076047,23702,99
5,91536368,26376,109
5,98324067,27263,114
5,94322526,27146,112
5,37475190,11881,42
5,55374773,16852,66
5,62231842,18188,74
5,99715348,28593,120
5,67631004,19786,80
5,95162243,27538,114
5,82599306,23910,102
5,92786714,26600,108
5,45481155,14165,58
5,94853293,26982,113
5,97898708,28028,117
5,73003196,20973,88
5,90576146,25261,107
5,90994320,25678,106
5,47517447,14709,57
5,82337284,23807,99
5,94401755,26650,109
5,98640871,27986,117
5,101424465,28375,118
5,92367407,26799,111
5,69054486,20136,83
5,90488912,26155,107
5,76684986,22060,92
5,26937925,9074,33
5,94442562,26650,109
5,34134360,10840,39
5,50819113,15766,63
5,76110779,22374,91
5,30107003,9533,34
5,97144403,27486,113
5,89839623,26065,106
5,99832137,28571,120
5,52730199,16501,68
5,17913809,6306,22
5,94787228,26826,111
5,79885482,23020,95
5,99083932,28019,121
5,95920736,27053,113
5,106468031,26650,109
5,157724413,27967,118
5,158980551,27750,115
5,145574823,26459,108
5,148640746,26636,110
5,2229929801,18335,74
5,741346686,18939,78
5,123564966,21939,90
5,130386709,23852,100
5,115173879,20418,82
5,131806542,24024,100
5,152031619,27327,115
5,18828816,4635,15
5,107271899,19102,79
5,78544496,15348,63
5,148901545,26137,107
5,124706649,22630,85
5,147329776,26140,106
5,159499495,27858,120
5,53460401,10751,39
5,69635867,13694,51
5,88539223,16595,66
5,152993866,27617,115
5,157405145,27881,118
5,72680010,14365,58
5,69190231,13208,54
5,148246967,26089,106
5,86184213,16528,65
5,146485201,26379,108
5,157128365,27892,119
5,99536251,18139,75
5,135164986,23805,102
5,133796477,23357,96
5,112839758,20314,83
5,133581374,23642,99
5,139830441,24503,106
5,159551132,28533,120
5,122733866,21583,87
5,152271200,27155,114
5,124789434,22166,91
5,143432802,25514,109
5,147249685,26174,113
5,131236583,23790,99
5,145710307,26307,108
5,148945478,26135,108
5,155755529,28041,117
5,48519728,9480,36
5,151246566,26878,111
5,102453817,18529,77
5,79899869,15283,63
5,118538173,21402,88
5,173858592,30696,137
5,50315708,9764,35
5,131923392,24203,97
5,118857712,23040,98
5,144549128,27373,115
5,139610167,26650,109
5,143664778,27363,118
5,145203195,27942,117
5,145994530,27965,115
5,152098526,29014,127
5,127081075,24659,100
5,138261537,26857,110
5,141081530,27181,112
5,130156707,24777,104
5,140701577,26928,112
5,116103984,22409,93
5,146930526,28023,120
5,142893159,27147,118
5,132524089,25311,103
5,119872627,23071,95
5,153182449,29081,127
5,73780234,15306,62
5,119771807,23291,97
5,111563853,21661,91
5,108982860,27580,116
5,96602325,26778,109
5,102309615,29089,123
5,94360838,27339,115
5,85657956,24474,102
5,49924464,15564,63
5,94994668,27431,113
5,86265726,25150,108
5,54402147,16928,68
5,95310390,26967,115
5,37073406,11711,43
5,131102622,25564,108
5,151183858,26780,110
5,48023056,9702,39
5,69597194,13494,52
5,31705221,6816,24
5,86162672,16227,65
5,152563527,27245,114
5,74572001,14128,55
5,149475142,26495,109
5,142156115,24929,101
5,152787037,27038,112
5,116773100,21490,91
5,100327185,17975,74
5,128703439,22566,93
5,65816960,13023,51
5,169424511,29913,127
5,153724486,27094,112
5,103172024,18666,76
5,83811449,16083,65
5,43322224,8737,33
5,72735934,14171,57
5,103651684,18384,75
5,154926021,26999,111
5,117759580,21205,85
5,114298486,20514,80
5,143055984,25670,110
5,160538674,28600,125
5,77109883,14510,60
5,159797173,28294,119
5,163239473,28556,124
5,164298009,29219,124
5,106768944,19438,81
5,150758810,26802,110
5,83724417,16206,67
5,141280453,26314,108
5,96313092,26031,108
5,76283793,22034,92
5,94596139,26281,108
5,83906117,23483,92
5,27766199,9133,32
5,39209415,12180,49
5,56192888,17205,70
5,81147149,23354,98
5,109053281,23607,95
5,56551852,11332,46
5,151354659,26756,109
5,156678941,27678,114
5,66375016,12847,52
5,171650758,29794,131
5,52262371,10552,42
5,157557189,27329,113
5,143908053,25643,108
5,100581603,18541,75
5,173728718,30538,136
5,156126344,27597,116
5,154549835,27486,113
5,140270947,25139,101
5,140790403,25053,103
5,151810745,27338,113
5,138393785,24421,97
5,154758136,27374,118
5,150753891,26650,109
5,149189946,26612,109
5,160113306,28011,122
5,134983354,23527,97
5,70725671,14070,52
5,144686074,26008,110
5,161160662,28318,118
5,120724234,21659,88
5,123299838,21748,83
5,151885405,27174,112
5,87115159,16708,69
5,84907056,15791,64
5,130244661,23895,99
5,149124043,26943,110
5,82837892,15673,64
5,141224789,24914,100
5,82255019,15951,62
5,143537679,25962,106
5,48218091,9406,38
5,151441953,27072,118
5,43935154,8854,32
5,162621903,28764,125
5,150077923,27038,112
5,72312430,13672,52
5,122000410,21909,89
5,129134277,23609,98
5,151363575,26479,114
5,87856631,17040,67
5,109246483,19565,80
5,63316486,12615,51
5,70348343,13436,49
5,49918733,9642,39
5,77872044,15320,58
5,159724235,28178,119
5,87176735,16393,68
5,119306764,21352,88
5,30643218,6498,26
5,154897898,27323,112
5,154109278,27486,113
5,100597933,17998,71
5,298028092,30236,135
5,2991081413,28004,117
5,73855506,21869,86
5,55182661,17103,71
5,60023918,17206,71
5,67374552,19939,83
5,93389004,26857,110
5,94228328,26959,116
5,47205501,14912,59
5,89674713,25595,103
5,40638337,12719,49
5,95114873,27486,113
5,97981232,27940,116
5,12409369,4693,17
5,98176970,28470,119
5,70458340,19690,80
5,88485471,25595,103
5,61603972,18203,75
5,36068130,10520,37
5,73997702,21428,87
5,96651797,27739,116
5,37727293,12026,48
5,51750020,15997,66
5,80954808,23331,100
5,109467578,26113,106
5,37046826,7819,27
5,160668558,28471,123
5,81089241,15527,64
5,144679661,26018,105
5,138200792,24778,99
5,67180899,13417,55
5,48083719,9322,37
5,151790697,27030,111
5,66730313,13152,48
5,75522654,14683,58
5,141157320,25377,104
5,150359039,26566,113
5,107626042,19573,80
5,101485589,17267,69
5,52832671,10670,43
5,86325066,16214,66
5,83590255,16007,66
5,134929012,23595,99
5,101650919,18350,68
5,80306543,15125,60
5,62152542,12356,45
5,114253771,20330,83
5,116657522,20749,84
5,156809125,27774,115
5,154242107,27418,122
5,40583203,8221,30
5,69799964,13744,57
5,150668811,26490,116
5,150719225,26436,110
5,137513413,24515,106
5,148939736,26968,112
5,75215878,14172,58
5,64768672,12767,51
5,157109238,27605,116
5,160570693,28173,119
5,142985983,24776,108
5,53501817,10623,37
5,75667195,14341,56
5,149284653,26685,108
5,57821854,11052,43
5,142951648,25264,103
5,72476577,13556,53
5,81192364,15453,62
5,150258842,26969,113
5,145869174,26491,108
5,134431117,24198,102
5,132664983,23218,95
5,143064790,25191,102
5,151555435,26867,111
5,150498602,27185,112
5,151287071,26867,111
5,46439693,9331,32
5,149481243,26467,107
5,160456489,28040,119
5,127361491,22217,92
5,152412974,26877,111
5,158325229,28134,119
5,61185156,11568,45
5,161238377,27672,121
5,155960232,27223,113
5,149273743,26615,110
5,145767472,26175,108
5,157199186,27719,116
5,152398206,26455,110
5,113163985,20107,82
5,151237819,26939,111
5,127950145,23135,96
5,135711170,23960,100
5,100711856,17807,74
5,152409267,27000,112
5,52766607,10137,35
5,155703478,27244,112
5,153989664,26987,110
5,129119248,23078,100
5,104884878,18958,77
5,58638847,11332,46
5,120592576,21723,88
5,151604867,26732,112
5,54642838,10790,38
5,147002290,26164,108
5,161499527,28121,118
5,153414212,26577,108
5,74112827,14381,59
5,149391343,26415,110
5,141754721,24975,101
5,53225338,10628,37
5,134865562,23466,97
5,145483770,25395,103
5,49537557,9930,38
5,74983001,14299,54
5,145869613,26294,107
5,154915951,27250,114
5,133145554,23103,97
5,25732954,5743,23
5,26535480,5896,24
5,115788821,20298,82
5,124920508,21931,88
5,149142836,26038,110
5,129874386,23269,96
5,150383685,26838,110
5,155601428,27515,114
5,157702451,27244,112
5,136980692,24402,98
5,76770586,14364,56
5,98041875,17867,73
5,68736599,12936,49
5,65500114,12757,49
5,63551998,12110,44
5,144994371,25156,102
5,168392493,29093,123
5,161253485,28270,119
5,113807642,20894,85
5,46472846,9286,37
5,57505881,11133,39
5,127919687,23468,98
5,132630318,23308,101
5,145732126,25757,106
5,86364561,16677,68
5,26114880,5891,20
5,163497516,28781,125
5,74655626,14555,59
5,145931108,26011,111
5,119800941,21176,88
5,147573050,25944,107
5,97592733,18168,75
5,33487506,7171,25
5,126952803,22901,97
5,88303749,16832,66
5,77805328,14674,56
5,65575325,13051,50
5,143618740,25531,105
5,151784313,26521,110
5,153133916,27143,111
5,31105135,6595,23
5,97431570,18040,74
5,77812080,14820,62
5,151683023,27486,113
5,145510900,25390,109
5,90136369,17254,69
5,132918179,23599,96
5,124330512,21929,91
5,64400821,12630,48
5,71153785,13863,57
5,134296755,24303,101
5,145902696,25160,106
5,160790345,28314,123
5,128744025,23617,100
5,72930729,13863,57
5,48585179,9846,35
5,154011003,27088,111
5,144134036,25877,111
5,51926450,10166,41
5,51146576,10341,36
5,42954823,8860,36
5,130674056,23785,99
5,112624563,19869,79
5,61997642,12272,46
5,83731669,15669,62
5,134017270,24467,103
5,148248858,25967,105
5,146572543,26057,109
5,141277415,25851,106
5,126377673,22324,95
5,123436934,22248,96
5,112225343,20148,82
5,140360664,24929,102
5,74902129,14688,56
5,25269343,5726,22
5,98038369,17497,70
5,99201412,18183,71
5,149727584,26238,109
5,107578642,19707,80
5,114771592,20537,84
5,150146751,26503,111
5,152104595,27311,114
5,71202125,13561,54
5,130989298,23779,96
5,141301231,25843,105
5,99985332,17786,69
5,1999259660,18607,75
5,432258569,3861,11
5,806379782,27025,113
5,83225880,15974,64
5,143636182,25413,101
5,71593770,14102,56
5,100445516,17908,75
5,143667821,25910,106
5,15783200,3861,11
5,64959750,12373,47
5,137356196,24733,101
5,44197736,9112,36
5,20421876,4789,14
5,62305258,12316,47
5,108708783,19345,80
5,18230113,4330,12
5,65743841,12860,49
5,127433835,22493,94
5,139265128,25101,102
5,140276818,25127,103
5,125287526,22180,92
5,23201853,5162,16
5,54582495,10964,43
5,105844979,18997,78
5,147001868,26027,109
5,149787947,26583,108
5,127782089,23327,99
5,158750237,27899,116
5,125443750,22242,95
5,147129228,26412,110
5,147877853,26872,110
5,150084603,26307,110
5,17234704,4330,12
5,77717692,15074,61
5,108297983,19218,82
5,142320693,25307,108
5,17965656,4330,12
5,136777591,24935,105
5,180048086,31561,141
5,23075125,5162,16
5,98286114,18204,77
5,115584938,20672,83
5,31693769,6951,24
5,149860953,26460,107
5,119320349,21285,89
5,130010941,23301,99
5,27187162,6002,21
5,29451982,6257,22
5,88684434,16642,69
5,82504857,15770,61
5,19912851,4671,14
5,102180623,18663,78
5,75949634,14318,54
5,75589979,14806,58
5,138372733,24389,102
5,141700589,25500,105
5,43777627,9016,32
5,73215934,13715,52
5,67288190,12890,48
5,26180934,5726,22
5,25724727,5743,23
5,25093904,5592,19
5,148769876,25764,111
5,64460182,12663,48
5,73079318,13735,54
5,113205111,20350,82
5,33685638,7045,26
5,123507887,22179,92
5,65682155,12501,49
5,48343125,9436,36
5,142840559,25206,103
5,120228032,21541,90
5,161725119,28509,126
5,127839637,22622,97
5,144884324,25477,104
5,59863937,11553,43
5,137113410,24572,100
5,141230778,25276,104
5,147340714,25828,107
5,61424525,11930,43
5,68820907,13040,53
5,153444940,27390,115
5,69116580,12925,50
5,58446596,11574,42
5,149191387,26405,107
5,114046560,20180,78
5,144127855,25512,104
5,89408513,16945,71
5,144522865,25029,106
5,64697237,12687,49
5,155295132,27091,119
5,143388617,25036,101
5,137228547,24260,103
5,150719976,26600,111
5,34624790,7465,26
5,147450721,25920,107
5,147562108,25589,103
5,77690501,14860,58
5,151333377,26542,111
5,80541291,15050,58
5,39980862,8353,32
5,24698492,5520,17
5,106642295,20665,83
5,65217774,18913,77
5,78173468,22743,89
5,41915513,13109,49
5,22258733,7679,28
5,51041519,15889,63
5,56704006,17278,65
5,76641183,22305,94
5,55960341,16313,65
5,97419267,27933,116
5,56792061,17324,70
5,51296068,15405,61
5,86327981,25288,102
5,43478596,13814,53
5,94116277,26332,113
5,22626604,7805,29
5,34292457,11015,44
5,18810481,6589,24
5,93470706,26945,112
5,67747632,19629,81
5,87464825,25389,110
5,11622402,4490,13
5,88779803,24649,99
5,51721124,16120,64
5,72095682,19434,81
5,46530132,14317,60
5,83790719,24100,102
5,93661665,26822,111
5,48379002,14810,61
5,94072745,26491,108
5,85148779,25036,101
5,105290568,22124,93
5,147194449,25990,107
5,75168288,14868,57
5,82820689,15753,64
5,138957961,25369,103
5,112831691,20575,85
5,69332416,13332,52
5,106135493,19383,73
5,51117552,10391,42
5,63645933,12150,45
5,25661629,5573,21
5,58853550,11820,42
5,101778588,18350,79
5,136324961,25033,103
5,49351698,9695,36
5,57589117,11034,39
5,139544954,25506,103
5,139989097,25361,107
5,60659690,12079,45
5,76401693,14353,59
5,139537859,25643,105
5,129599409,23286,98
5,146280804,26189,106
5,16422400,4134,11
5,67883207,13627,53
5,147854237,26628,111
5,116023140,20757,87
5,80157010,15473,62
5,152635320,26962,113
5,141352105,25603,105
5,74375250,13994,52
5,35668429,7760,29
5,142413596,25434,107
5,149287917,26510,111
5,104111686,19438,78
5,56928557,11112,40
5,56142222,10829,38
5,73703780,14593,59
5,77146179,14530,56
5,17256285,4330,12
5,131219990,23140,91
5,150535900,27408,114
5,104123669,18677,77
5,149776595,26597,110
5,113801110,20806,80
5,57874292,11169,41
5,139693563,25466,101
5,144281241,26104,108
5,150633964,26389,111
5,147538405,26162,109
5,28820406,6167,25
5,99870877,18712,77
5,148131888,26405,107
5,28907711,6473,25
5,134181747,24301,102
5,143744244,25366,103
5,29633002,6542,25
5,146863638,26405,107
5,135965946,24364,99
5,164530244,29436,129
5,117955106,21016,82
5,147732228,26218,107
5,146276737,26189,106
5,2303230978,26064,107
5,789701087,20255,78
5,143275083,26145,107
5,42671071,8857,31
5,18171332,4330,12
5,125182139,22933,98
5,141069634,25144,108
5,148986662,26405,107
5,73067545,14306,55
5,138316968,24647,100
5,20594500,4744,16
5,39845808,8432,28
5,142124574,25168,102
5,146013212,26189,106
5,142216947,25891,107
5,139032812,24985,101
5,146013843,25752,105
5,26069906,5726,22
5,23183748,5315,17
5,61465762,12212,47
5,73426029,13937,56
5,28527687,6163,21
5,66353916,13066,50
5,40457987,8683,30
5,123893139,22044,91
5,81649932,15844,66
5,69935908,13248,51
5,77558263,15078,60
5,151312437,26561,108
5,21073538,5088,18
5,80286743,15565,62
5,26331326,5726,22
5,57574370,10998,39
5,127905720,23343,98
5,119917788,21433,89
5,108637329,19553,79
5,144408921,26114,109
5,146291765,25847,111
5,152113731,27043,116
5,48818367,9763,35
5,130075893,23166,95
5,125091108,22304,93
5,140347669,25702,106
5,112820008,20053,86
5,26150165,5879,23
5,24345930,5573,21
5,126948744,22414,95
5,69785667,13364,50
5,9147067,2707,8
5,135888911,24269,97
5,53190843,10212,36
5,150405826,26657,111
5,65248952,18237,77
5,32154555,10290,37
5,89933187,26118,110
5,91790052,26098,106
5,80976237,22626,96
5,77969835,22033,93
5,53118527,16222,67
5,116449911,25634,106
5,20021585,4886,17
5,136358774,24762,101
5,147869094,26189,106
5,78614314,15031,60
5,78307469,15188,60
5,123085032,22377,95
5,127893116,22487,96
5,147697713,26038,106
5,37064107,7659,29
5,147211350,25924,113
5,127326633,22514,93
5,37793106,8055,28
5,121726744,21632,90
5,140306502,25692,105
5,74302122,14127,55
5,99220346,18042,77
5,18286428,4330,12
5,146660486,25882,105
5,34041225,7465,26
5,147596363,26248,109
5,40345777,8671,29
5,97625402,17402,71
5,148327374,26424,109
5,34471031,7582,26
5,137810718,25062,102
5,92808633,17389,71
5,137614219,25054,102
5,146065029,26295,108
5,134527547,24753,100
5,141716387,25351,104
5,147949125,26554,109
5,33952087,7245,25
5,125786642,22720,96
5,17398642,4330,12
5,47135479,9650,37
5,143904924,25623,104
5,145033875,26059,106
5,140605453,24824,100
5,31849803,6951,24
5,14253118,3692,9
5,110709598,19679,82
5,142386375,25449,104
5,116345655,20915,89
5,25005788,5573,21
5,33553159,7245,25
5,82640040,16033,66
5,80861722,15279,61
5,98886670,18273,78
5,142780736,25787,106
5,146730979,26441,109
5,145614524,26133,108
5,102911092,18991,80
5,150437524,27180,113
5,38614277,8132,31
5,139890962,25325,103
5,138271824,24868,101
5,56114750,11390,43
5,142479279,25120,103
5,79403165,15193,60
5,77897800,15185,61
5,23845711,5468,18
5,44655996,9200,32
5,139103804,25299,103
5,29170614,6323,22
5,143598900,25367,104
5,38588529,8409,29
5,102437423,18743,78
5,111978588,19991,85
5,66616348,13057,50
5,60186131,12135,47
5,139532188,24592,99
5,154777129,26954,112
5,60127801,11991,46
5,144387991,25331,103
5,35971738,7779,30
5,27135034,5879,23
5,144695839,25715,104
5,15024576,3692,9
5,35614427,7359,28
5,82539862,15891,66
5,147195290,25882,105
5,35744892,7705,30
5,151324499,26554,109
5,146075288,25712,106
5,63278914,12597,50
5,23519269,5162,16
5,84024408,15629,64
5,31060721,6794,26
5,153455890,26561,108
5,29078171,6365,22
5,48320342,9541,34
5,27558960,5916,20
5,49553316,9556,36
5,69098617,13230,51
5,143695612,25203,102
5,154382458,26769,110
5,99918215,18222,77
5,108536660,19310,79
5,19260206,4608,13
5,149091809,25889,106
5,137168141,24052,97
5,113943346,24797,101
5,45461176,14067,55
5,82508773,23919,98
5,91188473,25970,105
5,42246033,13206,51
5,15820921,5573,21
5,32999219,10206,39
5,9147998,3692,9
5,6076253,2820,6
5,87773263,25611,104
5,34531936,11052,43
5,86334984,24881,100
5,87179318,25131,107
5,11607704,4490,13
5,22223146,7688,29
5,38341004,12120,47
5,85739717,24210,98
5,15372329,5573,21
5,13406570,5088,18
5,90538924,25238,104
5,34864059,10981,39
