PMTREE,EUCLIDEAN,PCA,2,4015,127673
k,time,count,disk
5,169820161,29851,141
5,184195610,31913,152
5,176551353,30414,145
5,151603402,27151,121
5,150257617,27047,126
5,211304977,34513,170
5,170109754,31399,150
5,165578059,32274,153
5,168188548,33244,160
5,167497441,32406,155
5,115567862,22774,103
5,170965029,32874,157
5,162550126,31597,143
5,150396988,29357,134
5,164418813,31854,153
5,154355748,30120,143
5,121955480,31084,145
5,64606941,18674,80
5,111613110,30590,143
5,82746615,23957,104
5,78921215,22594,99
5,174830534,32380,150
5,177989833,31350,145
5,168274659,29647,139
5,159448795,28255,133
5,153292432,27630,130
5,105179455,19456,85
5,172403859,30368,145
5,189092320,33620,161
5,187162227,33100,159
5,182904185,32217,154
5,148934373,26501,121
5,161755856,28547,134
5,132221728,23671,107
5,163432312,28444,136
5,147652457,25721,118
5,181984449,31517,150
5,170575027,30023,142
5,186384897,32659,155
5,167194031,29533,140
5,134381240,23929,111
5,172732866,30449,140
5,150753917,26590,122
5,158266587,27862,129
5,181397377,31545,149
5,122078411,21802,96
5,166203913,29665,140
5,143893912,25267,114
5,154131216,27067,125
5,110505300,19979,88
5,170479928,30227,140
5,168668499,29609,143
5,139942005,24782,114
5,174916665,30765,146
5,153603716,27125,122
5,186056101,32115,151
5,177046842,30774,140
5,124884457,21988,96
5,184289084,32043,150
5,183174563,32354,149
5,208825143,33997,169
5,154391945,27246,125
5,190182695,33218,156
5,156378382,27763,130
5,190911032,33292,157
5,191930966,33123,158
5,184227479,31818,155
5,142763290,25668,116
5,125742788,33164,158
5,101494380,28717,136
5,112990785,31868,150
5,128376180,33334,160
5,123675979,31592,151
5,111498755,31166,151
5,119332557,31940,154
5,112057724,31489,150
5,79256585,22454,101
5,39927264,12371,51
5,122480244,33193,156
5,120023183,33528,163
5,105731231,29382,140
5,76842764,22289,102
5,117790724,33030,159
5,132147627,33946,163
5,95817726,26348,123
5,94286342,26884,126
5,3134348528,33312,160
5,101584959,16217,73
5,73763104,14054,59
5,152071530,32462,157
5,108131385,30002,143
5,79207572,22577,99
5,23576797,7861,31
5,108444994,30272,146
5,28740829,7861,31
5,138561745,32617,153
5,99669616,27961,130
5,110249259,30754,142
5,116507495,32623,157
5,82910321,23530,108
5,111069339,30911,150
5,85241677,24112,108
5,101283372,27638,129
5,145658174,30629,143
5,104248117,20327,91
5,144846710,28037,130
5,176486180,33394,158
5,196429277,33146,160
5,148041797,26667,125
5,117847901,20685,93
5,171908849,29888,143
5,168846983,29609,138
5,173816649,30381,146
5,191615613,33473,161
5,74285916,14480,62
5,80815100,15078,64
5,178801024,30965,148
5,175808548,31026,141
5,176030744,30993,148
5,176449181,30662,148
5,188555119,32599,157
5,191345978,32892,158
5,133186397,28875,138
5,145034032,31031,149
5,111426168,21774,97
5,166320311,32091,154
5,171231908,32893,158
5,159438054,30423,145
5,171377021,32665,157
5,157693330,30571,139
5,148708107,28653,137
5,111849974,21752,99
5,147553500,28675,136
5,89089027,17694,78
5,88644363,17555,79
5,159835280,30501,138
5,115857706,30530,141
5,97780980,27031,123
5,94449778,25950,118
5,116582326,32003,154
5,136878576,34384,166
5,97943525,26594,120
5,113809451,31139,151
5,107492126,30100,146
5,122372161,32719,157
5,124161570,33548,165
5,50739344,15669,68
5,119451390,33030,159
5,107463181,30349,145
5,59116436,17422,78
5,143967941,31898,152
5,110265290,29567,141
5,77802966,22032,96
5,99321491,26922,126
5,106471941,29044,138
5,124287005,33473,160
5,99376885,27743,130
5,111595916,30757,149
5,121120162,33671,160
5,56414015,17164,75
5,100065627,27483,127
5,108718677,30247,139
5,145440494,33609,161
5,147164690,27780,128
5,126045866,24299,110
5,128498498,24809,110
5,168691030,32013,152
5,158645767,30061,143
5,164049579,31280,146
5,120405370,23063,101
5,61802187,13142,55
5,141001362,26813,124
5,148748112,28391,134
5,172104666,32251,156
5,145012932,27846,128
5,113260000,22214,97
5,175787287,33249,159
5,136789568,26073,120
5,180916594,33744,163
5,154451406,29320,140
5,177492577,33520,162
5,163336200,31036,147
5,171398090,32685,155
5,155465718,29782,140
5,167161940,31750,151
5,149030882,27005,125
5,156309933,29629,143
5,176373628,33308,160
5,175640622,33060,158
5,144980841,27447,128
5,102378808,20067,87
5,137571707,26437,120
5,172180980,32361,154
5,171885074,32539,153
5,167805257,31878,147
5,164781914,31272,143
5,166263934,31432,148
5,166127328,31589,149
5,151083054,28783,132
5,82798000,17089,74
5,163325950,30986,149
5,166436778,31510,149
5,166240199,31430,145
5,96144468,18639,84
5,147408447,28114,133
5,178058791,33363,160
5,172491672,32584,156
5,122816034,23591,105
5,158669191,30153,137
5,73835009,15315,65
5,164236749,30919,144
5,144715793,27597,126
5,137812999,26633,121
5,83907312,17133,72
5,181796335,33767,165
5,123876393,24043,104
5,169856346,32327,155
5,160640750,30385,145
5,141170120,27163,126
5,163780182,30914,149
5,163456155,30930,147
5,174076316,32949,158
5,158420555,30161,145
5,152615009,28975,133
5,153169609,28875,138
5,176799947,32796,161
5,171594609,32145,150
5,152155317,29229,135
5,165709893,31368,150
5,143736265,27513,124
5,169407634,31926,153
5,2690916896,29200,136
5,53272519,11354,46
5,166093774,31425,152
5,19158556,4988,18
5,98279754,19227,86
5,95687391,18712,86
5,159536137,30292,143
5,138561614,26548,124
5,173775361,32791,157
5,150838684,28714,134
5,191488824,33911,164
5,171561005,31728,147
5,173341827,32617,156
5,67959292,14001,58
5,161068153,30532,145
5,91461109,17941,76
5,138318216,26332,122
5,175114454,32935,158
5,76257636,15823,68
5,160062144,30280,139
5,52184386,11034,46
5,172921778,32900,156
5,163682668,31059,144
5,161834411,30249,142
5,177859265,33298,162
5,136731810,25908,117
5,157466903,30164,140
5,175278872,33097,162
5,151098301,29009,131
5,171040959,32369,155
5,159168347,30536,140
5,134445829,25704,119
5,171714312,32596,154
5,163184083,29253,141
5,177909980,30230,143
5,135609003,23551,104
5,142849301,24961,115
5,144164559,25122,115
5,180576795,31486,148
5,150973257,26560,121
5,149929618,26395,120
5,145374319,25748,116
5,156947088,26578,122
5,59570999,11797,50
5,149737097,26662,122
5,187419857,32181,157
5,151009475,26606,122
5,170151750,29568,138
5,183150234,31528,148
5,144528141,26008,120
5,206644146,34002,164
5,22508452,5181,17
5,189425031,32217,156
5,109220999,30166,146
5,102105655,28407,132
5,124476499,33464,158
5,112274369,30385,142
5,121720788,33451,159
5,113015331,31000,144
5,113930938,31356,149
5,88256945,24817,115
5,86597971,24686,114
5,124591165,33845,161
5,105891670,29538,139
5,123569297,33731,165
5,115689408,31729,145
5,46999185,14491,63
5,118469817,32296,156
5,114014074,24678,108
5,183528534,32144,152
5,184607480,32290,152
5,127821718,22806,101
5,150291627,26894,125
5,179692205,31650,149
5,150426861,26719,121
5,145555959,25956,117
5,78482431,14747,64
5,124641028,25871,118
5,123493475,32897,157
5,77393347,22335,97
5,117288079,31325,149
5,101068428,28720,131
5,90496869,25814,116
5,112783614,30792,146
5,121710007,25724,118
5,93371624,17451,77
5,166914795,29158,133
5,185162100,32637,155
5,81869637,15283,64
5,183075634,31320,143
5,69156589,13394,56
5,176377042,30648,145
5,106890745,19496,86
5,171551286,30193,147
5,179831526,31582,148
5,176432817,30972,145
5,172562984,29914,141
5,167654121,29248,140
5,189210738,32659,155
5,152770198,26984,122
5,177350670,31312,150
5,120050703,21256,93
5,179221231,31507,151
5,170351243,30017,143
5,90851033,16839,75
5,173815544,30454,142
5,186862612,32690,152
5,183654259,31905,150
5,177023055,30778,147
5,181117299,31235,144
5,125356600,22290,98
5,88036180,16714,72
5,176079905,30618,143
5,158832777,27710,128
5,181511389,31470,150
5,172073556,29568,137
5,161975324,27734,126
5,200074135,33896,167
5,193571182,32898,161
5,170948093,29505,136
5,138327394,24339,110
5,124698124,22217,97
5,198752355,33604,166
5,197747668,33393,161
5,159351901,27332,128
5,142409425,24649,112
5,184365795,31719,152
5,140698213,24640,112
5,175146212,30653,146
5,191232451,33049,159
5,165118864,29029,138
5,167586755,29090,139
5,152145577,26830,124
5,180390685,31444,144
5,95548279,17578,77
5,194572029,33542,165
5,195198355,33200,164
5,166473866,29344,137
5,1685678384,31876,150
5,1618364953,29191,133
5,166181758,29717,141
5,116934224,21147,97
5,161663959,28001,131
5,168265860,29437,141
5,114056043,20957,91
5,160968264,28289,127
5,184942337,32311,148
5,179855710,31838,149
5,161832697,28851,136
5,161801568,28330,132
5,184315420,32166,155
5,156640462,27464,128
5,151259162,27365,128
5,177253567,33026,159
5,73750860,21015,92
5,66973882,19239,84
5,107852279,30086,143
5,115597996,32458,156
5,101149630,28136,130
5,57659551,17468,75
5,112417207,30630,140
5,65173262,18514,78
5,85459825,23717,106
5,117461603,31790,152
5,112931663,31789,152
5,49257092,14716,61
5,109113236,30549,147
5,103718382,28724,137
5,109909350,30521,140
5,48459174,15040,65
5,99110122,27608,130
5,119977966,33526,157
5,112331666,31427,152
5,109754789,30410,146
5,155942943,31394,145
5,109716017,20097,88
5,185260614,32204,156
5,185824291,32126,154
5,117806080,20923,92
5,166246850,29170,135
5,125449254,22168,99
5,104370655,18541,79
5,66589180,12689,53
5,181288820,31127,147
5,193901660,32969,161
5,163297234,28266,129
5,145128586,25941,120
5,172094865,30103,144
5,184788627,31853,154
5,161243129,28077,130
5,196889087,33351,164
5,165445405,28878,138
5,151230118,31963,151
5,64517571,18729,86
5,120874348,32948,157
5,162250981,33033,156
5,156035416,27513,128
5,158751523,27732,129
5,113832442,20997,93
5,157451173,28086,130
5,159663013,28369,132
5,185601854,31926,149
5,167321577,28956,138
5,194264241,33450,161
5,174645942,30459,143
5,189968609,33366,160
5,126581640,22944,107
5,173108137,30431,141
5,172751457,30197,143
5,146126690,25517,117
5,126389058,23109,105
5,179906875,31745,152
5,186454313,32691,155
5,109564713,24971,116
5,91404061,25587,117
5,114621774,31774,149
5,107073727,28035,132
5,104270818,29658,136
5,118956819,32381,153
5,112655564,31212,145
5,51780167,15647,68
5,83816130,22819,103
5,85307008,24094,107
5,139769730,32938,158
5,138628497,24700,112
5,180095560,31414,144
5,109726327,29033,137
5,115928836,31700,149
5,71648796,20334,92
5,118139505,31855,151
5,124090935,32366,154
5,93346255,26345,121
5,109665562,30147,143
5,107674986,30329,140
5,71369141,20638,93
5,101248796,28346,131
5,103588227,28890,137
5,104981331,28970,139
5,117377114,32341,148
5,111251589,31093,148
5,89060021,25117,116
5,107390482,29925,142
5,95650760,26869,122
5,48410122,14279,60
5,105994753,29687,137
5,58084168,15444,64
5,70631586,20526,92
5,92984507,26344,123
5,54156517,16550,71
5,117446845,31741,150
5,109427746,31154,146
5,116613831,32437,155
5,72732539,20980,91
5,32442105,9426,36
5,108186707,29417,135
5,98909867,27732,129
5,121007778,32472,157
5,109554633,30694,141
5,143166935,31991,152
5,161443786,31541,147
5,184568915,31518,148
5,150277850,26174,122
5,187428472,32103,152
5,143104438,24969,116
5,141626934,24560,113
5,146149172,25958,117
5,155904259,27478,127
5,145606353,25592,121
5,163002180,28156,130
5,188273357,32687,154
5,27639201,6048,22
5,141931496,24473,112
5,118179840,20973,91
5,165451968,29036,135
5,142978571,25316,113
5,177552146,30555,142
5,176768696,31001,145
5,92062095,16825,71
5,111143806,19683,86
5,121418439,21976,96
5,182739641,31937,151
5,180233759,31079,150
5,103466408,18582,81
5,94265991,17427,76
5,160970757,27795,126
5,121207944,21513,96
5,171828625,29379,135
5,182995842,30942,149
5,140431141,24270,111
5,166173922,28775,138
5,155753546,26549,120
5,2144922905,25167,111
5,766482484,27372,128
5,169203117,29448,141
5,181723054,31790,153
5,145046032,26030,119
5,173111031,30583,143
5,148181475,26545,121
5,175933048,30439,146
5,180516339,31087,151
5,153945873,27170,126
5,178967902,31176,146
5,178366604,31359,147
5,185320275,32026,150
5,67032811,13034,56
5,178263992,31086,145
5,129335346,22966,105
5,111634948,20098,88
5,154631040,27257,127
5,195227387,33528,166
5,47721559,14740,60
5,135714679,28040,127
5,161798751,28493,135
5,182473532,31668,148
5,167133893,29125,137
5,176058022,31048,148
5,182621740,32144,152
5,186733707,32697,155
5,185856140,32375,159
5,163665434,28867,131
5,160903861,28665,135
5,189426751,33150,157
5,158769907,28066,131
5,167608844,29744,142
5,152461427,27182,125
5,174249998,30750,146
5,172223295,30748,147
5,158069502,28290,128
5,153590316,27606,129
5,187914243,33245,162
5,115339068,20544,89
5,157830905,27469,127
5,156227526,27236,128
5,183393909,31908,151
5,164428456,28606,130
5,178512869,31179,147
5,180511118,31456,149
5,164333959,28929,136
5,111140640,20582,90
5,175698647,31154,146
5,166215710,29431,138
5,118236898,20947,95
5,177789391,30613,146
5,79742795,15469,67
5,165456545,29157,140
5,177804810,31228,147
5,63207202,12448,54
5,94170140,17403,74
5,53945601,10524,42
5,119665348,21401,93
5,185921141,32217,153
5,89279001,17261,77
5,181446825,31617,148
5,163054648,28375,129
5,172115943,29993,138
5,152956527,26649,124
5,134262183,23925,105
5,158645863,27783,130
5,82323518,16048,69
5,187137484,33049,159
5,181010907,31786,147
5,136490714,24077,106
5,124316788,21920,97
5,69987086,13553,56
5,93802831,17366,75
5,129082081,23330,104
5,163219016,29030,138
5,150522909,26289,124
5,137792198,24002,110
5,173654139,30261,144
5,191574401,32948,160
5,115825792,20614,91
5,191451801,33053,158
5,184987540,31996,154
5,190126514,32867,157
5,135733072,23988,111
5,162402553,28216,135
5,124981234,22472,99
5,161694325,28697,135
5,169577239,30071,137
5,150803585,26477,125
5,172137533,30434,142
5,151291631,26589,122
5,62651029,12341,51
5,80454861,15248,68
5,133338709,23932,106
5,152204495,27195,127
5,151622954,26859,121
5,73547348,13972,62
5,181352848,31622,148
5,115002777,31423,144
5,61428484,17836,79
5,120526104,33315,163
5,45628592,14220,62
5,118682754,30773,143
5,108229506,30053,141
5,96303955,22351,102
5,192176791,33364,163
5,185141768,32335,154
5,184088242,31778,149
5,165792876,29438,138
5,159185616,28181,128
5,184721981,32159,150
5,163494803,28770,133
5,188390826,32456,157
5,178206503,31715,151
5,168914103,30292,137
5,188329180,32536,156
5,156837219,27653,127
5,99685040,17756,80
5,169646810,29211,138
5,182652056,32035,148
5,156441235,27256,126
5,145397870,25484,115
5,164826091,28819,138
5,127047503,22899,99
5,117613197,20748,91
5,167910200,28946,137
5,168591708,29028,138
5,109197072,19508,90
5,163342858,28705,134
5,130954856,23399,107
5,173159601,30298,139
5,63728740,12448,54
5,179207151,31298,153
5,77242662,14345,60
5,2944144068,31503,154
5,175963353,30813,142
5,106515629,19275,86
5,148657728,26432,120
5,151855119,26974,125
5,165815859,28973,136
5,131951114,23124,103
5,140932029,24876,110
5,90717871,17257,76
5,93719464,17448,78
5,63561677,12541,55
5,122404378,21500,93
5,169342627,29564,140
5,119263974,21579,94
5,151433387,26929,124
5,56244796,10887,44
5,166896367,29028,138
5,111555027,29818,142
5,84462181,23925,111
5,121377781,33238,160
5,108475267,31071,147
5,83973684,24245,110
5,79544802,22605,100
5,87811557,23041,101
5,92777526,25574,116
5,108742819,29013,140
5,109883539,30147,143
5,59402752,17594,78
5,106611659,29723,139
5,57679849,16182,71
5,114799696,30802,143
5,115548322,32450,151
5,19768890,6723,26
5,115304173,31867,153
5,87141139,24192,109
5,104396172,29296,136
5,81746514,23047,104
5,50481519,15383,67
5,88281368,25329,115
5,106425921,29983,143
5,50794106,13670,61
5,74949208,20525,91
5,108619678,29179,139
5,108908059,29940,139
5,35329774,11013,46
5,141105815,32509,157
5,117502258,21462,94
5,177184024,31000,145
5,157595892,27859,130
5,90863595,17308,77
5,65322893,12541,55
5,160793683,28552,136
5,90052392,16879,76
5,93312922,17482,79
5,128911460,29210,135
5,110914093,30493,147
5,85850026,24389,108
5,90885185,23278,103
5,45107224,13158,58
5,71432268,20779,91
5,70021440,20110,88
5,99966398,27866,130
5,76004939,21836,100
5,73577834,20459,89
5,51987867,16049,72
5,90088139,25268,113
5,90639455,25112,114
5,179481005,31313,144
5,119879029,30985,150
5,37620723,11745,49
5,55849212,16941,75
5,113447999,30238,146
5,110160750,31176,143
5,112618403,30224,146
5,98292877,27373,131
5,63854807,18795,82
5,58176681,16759,74
5,110162634,31023,146
5,112673306,31415,150
5,112223692,30793,149
5,48693895,15047,62
5,62217995,17955,76
5,106770978,29685,137
5,42973148,13410,58
5,104913793,28812,129
5,63900012,18685,82
5,69302151,20054,89
5,111558152,30414,145
5,114158253,30686,143
5,105112967,29182,137
5,93517885,26505,123
5,95838862,27614,126
5,107751468,28523,135
5,114948304,31114,144
5,112299995,30748,143
5,41060759,12984,56
5,109756190,30074,139
5,113962836,32012,150
5,99873694,27470,128
5,102950768,29391,139
5,118082748,31747,149
5,45783813,13405,58
5,115875946,31973,155
5,124242187,32052,146
5,110491109,30947,145
5,107224349,30219,141
5,114686234,31701,149
5,105653110,29564,138
5,81158351,23638,108
5,110301674,30627,145
5,97786046,27361,127
5,104064569,27618,130
5,78235896,22872,104
5,108250796,29916,139
5,47563312,14694,62
5,110478707,30970,146
5,110082703,30474,144
5,99505993,28308,135
5,87973530,23401,103
5,49556433,13508,59
5,95987270,26020,117
5,112096122,31260,147
5,48151366,15023,65
5,109465575,29894,140
5,115205497,31492,147
5,112893249,31294,145
5,63659761,17872,79
5,111284679,30588,144
5,101364873,28804,135
5,49817232,15317,65
5,100725773,28477,133
5,102721659,28841,131
5,40715652,12906,56
5,62912398,18485,82
5,106336293,29463,136
5,112856309,30905,147
5,120758960,27923,131
5,49967545,9869,40
5,48472168,9869,40
5,140236543,25053,113
5,147300540,26188,122
5,167613151,29721,142
5,155273844,27718,128
5,166768456,29693,139
5,172082999,30295,144
5,166169993,29151,137
5,154422626,27772,129
5,102125930,18700,82
5,130662316,23257,106
5,98124081,17874,77
5,75498068,14686,64
5,82562916,16064,72
5,160103998,28323,130
5,182335981,32411,152
5,179901352,31871,151
5,143956355,26024,119
5,61999666,12096,53
5,78998367,15497,69
5,152374112,26947,124
5,162248694,28327,135
5,165219459,29540,139
5,79332143,22717,106
5,28237934,9070,38
5,118690688,32853,162
5,67462818,18913,84
5,108522936,30167,143
5,96327889,26427,121
5,103672283,29108,137
5,82518483,23568,103
5,32885758,10480,44
5,100913625,28103,133
5,75299605,21787,96
5,71932546,19635,87
5,56026616,16543,72
5,106020399,29341,136
5,110359553,30639,144
5,118147539,31483,146
5,31172783,9795,42
5,82807196,22409,101
5,67223168,18886,83
5,110795831,31189,148
5,112087455,30560,149
5,79381756,21549,95
5,101243785,27515,129
5,90855218,26233,120
5,52816882,16039,70
5,64789091,17940,79
5,100002275,28280,133
5,108669982,29706,142
5,117605291,32412,157
5,99466861,28151,132
5,60749088,17538,77
5,45019578,13585,59
5,104982242,29107,137
5,116393396,29828,141
5,40641642,12541,55
5,46420808,13982,61
5,40866364,11893,52
5,101063357,27926,130
5,88286417,24701,115
5,53831907,15690,69
5,67582372,19168,85
5,104309259,28775,135
5,105360551,29611,139
5,108886227,29599,140
5,111371402,29617,135
5,101041976,27784,130
5,101854721,27683,131
5,93513066,25744,121
5,101732452,28431,133
5,71594662,20779,88
5,29604869,9257,38
5,82895190,22544,102
5,79230281,21481,100
5,110476121,31144,145
5,95410598,25095,115
5,526917690,26012,117
5,2732569342,29568,138
5,178394524,30769,142
5,88063329,16345,72
5,151599147,26151,117
5,170457268,29839,138
5,126393885,22534,102
5,133215546,23326,104
5,33788561,7129,27
5,171400409,29616,140
5,127870345,22324,99
5,161625524,28182,129
5,99496846,18016,80
5,133347865,22931,106
5,175065035,30743,143
5,35628604,7308,29
5,77576708,16254,69
5,100226636,28077,132
5,41304577,12699,55
5,24450687,8294,33
5,49246671,15217,66
5,87416034,24911,114
5,23882871,7649,30
5,61697498,17658,76
5,94800142,26796,123
5,101803685,27675,130
5,94826512,26938,124
5,113126334,27165,124
5,41843898,8608,35
5,67231675,13459,59
5,140851046,24495,113
5,173278313,30226,141
5,164613652,28472,134
5,162532365,27830,131
5,180634738,31370,146
5,159543066,27690,131
5,170736993,29977,141
5,166086064,28957,135
5,171888905,29537,138
5,36113234,7649,30
5,117064907,20396,89
5,141444880,24320,111
5,173875543,29429,141
5,35575203,7649,30
5,171049319,29192,139
5,195057686,33384,165
5,42434086,8608,35
5,133656935,23776,111
5,90297933,25436,115
5,31942176,10036,43
5,107826428,29999,139
5,95569586,26854,123
5,101038659,27961,131
5,31072353,9795,42
5,34960010,10995,43
5,79234089,22553,99
5,73437089,20982,95
5,24752343,8294,33
5,87653230,24471,116
5,56301451,17195,76
5,66203675,18939,85
5,162767326,29194,136
5,158155452,27606,128
5,64678583,12360,53
5,87748257,16933,75
5,90340994,16846,75
5,46855565,9498,39
5,41950589,8843,36
5,41387682,8539,36
5,173877597,30457,145
5,82520186,15384,68
5,89032788,17186,77
5,134888616,23885,107
5,57000513,11011,45
5,155284873,27377,126
5,84563792,15827,71
5,75581003,14755,61
5,155904867,27829,129
5,153751275,26785,125
5,182252174,31546,153
5,160626939,27868,133
5,164322164,28794,132
5,89144017,16550,71
5,155821221,27546,129
5,162515583,28705,129
5,167075020,29413,136
5,85904067,16030,72
5,81614766,15754,70
5,170865544,30281,143
5,89591146,16634,73
5,75772993,14712,64
5,173560341,30281,141
5,133548171,23513,106
5,163993848,29083,137
5,127946628,23042,106
5,166871629,28960,134
5,97698521,17677,78
5,179741892,30780,147
5,155362589,26965,123
5,163329030,28152,130
5,178856069,30988,144
5,51743657,10318,44
5,171171107,30086,139
5,153996105,26785,121
5,95934741,17537,79
5,177387263,31423,145
5,107379149,19310,84
5,63782520,12647,53
5,39931259,8307,35
5,141633755,25266,117
5,128291285,22906,104
5,144458796,25214,115
5,110492261,19853,88
5,54103877,10429,45
5,119743143,21378,94
5,108489482,19574,89
5,152062376,27058,128
5,111242279,20253,92
5,174911026,31139,144
5,124071695,22518,99
5,107473205,19106,86
5,164266980,28717,134
5,85763062,16540,74
5,168419994,29466,142
5,65403753,12489,51
5,75765118,14448,64
5,47030041,9521,41
5,170348373,30100,141
5,137480961,24342,114
5,176700815,30861,149
5,39312618,8294,33
5,150741707,26449,121
5,111470798,20449,91
5,138745944,24810,116
5,98880790,17673,78
5,160269268,28045,130
5,177321841,31069,146
5,101632554,18872,83
5,157593416,27999,130
5,157098376,27953,127
5,152917781,26665,124
5,158451817,28280,133
5,101437779,18130,82
5,114266584,20907,92
5,155114043,27457,129
5,143169225,25734,120
5,99773114,17620,79
5,130248166,23037,104
5,69887167,13613,60
5,93003200,17392,75
5,37902081,7899,32
5,84644773,16377,73
5,138113607,24471,113
5,156860431,27360,127
5,73830177,14144,59
5,78194808,14741,65
5,162606674,28584,132
5,173482324,29832,141
5,89828712,17111,76
5,91997262,17186,74
5,165887993,28659,132
5,157967928,27250,125
5,166241475,28787,134
5,31079417,6844,27
5,87764868,16460,70
5,172136699,30059,139
5,141842276,25136,112
5,121875573,21705,95
5,172687324,30148,139
5,166094069,29623,137
5,102340893,17998,81
5,59431075,11726,52
5,169911733,29499,140
5,178202753,30947,145
5,143446386,24886,112
5,74211492,14266,62
5,73780393,14352,63
5,104628036,18444,83
5,114887710,20787,92
5,34430084,7297,29
5,145156766,25887,118
5,175685840,31249,148
5,129126312,22869,105
5,170267872,29827,138
5,140242182,24439,108
5,78426322,15207,63
5,160265049,28053,126
5,159736848,28002,130
5,1517535088,30036,141
5,1751050936,29779,137
5,34530845,10923,45
5,86792873,23802,108
5,107901598,30115,141
5,30067137,9612,40
5,100570080,28185,133
5,98380982,27742,129
5,43343492,12229,53
5,105367463,28072,131
5,94477586,26266,118
5,125978454,32456,160
5,87684787,24153,109
5,102447955,28786,134
5,102243950,27611,128
5,111063142,30164,138
5,83173552,23438,104
5,107730197,29969,139
5,35663770,11251,48
5,21294835,7297,29
5,99568911,27835,132
5,105932353,29405,141
5,106318197,29756,138
5,65489614,18302,82
5,94906782,26835,125
5,20720296,7184,28
5,40779681,12778,55
5,100742573,28232,128
5,103017242,29036,136
5,106222568,29756,138
5,98189122,27928,131
5,106743806,29461,136
5,26238120,8779,36
5,24344056,8303,35
5,56158673,16471,72
5,54908817,16671,73
5,26187977,8765,38
5,55468828,16865,75
5,39918365,12128,53
5,95960147,27164,128
5,71679000,20577,95
5,56041062,16253,73
5,67837120,19139,84
5,102171055,28887,136
5,20253841,7141,29
5,62526824,18362,84
5,25198840,8517,35
5,45261302,14071,62
5,98663802,27723,130
5,95222063,27121,126
5,85057548,24347,111
5,104703367,29105,135
5,105113316,29674,140
5,113138608,30814,148
5,47296341,14607,60
5,98749943,27730,131
5,97928462,27200,126
5,102415513,28162,131
5,91553177,25556,119
5,30847221,9612,40
5,23540558,7961,33
5,114798602,27820,131
5,86327911,16364,72
5,20180883,4748,18
5,135239093,26743,124
5,45063631,13986,61
5,110083133,30246,140
5,91778401,24635,115
5,47964274,14844,64
5,105899722,29817,139
5,105761322,29843,138
5,103999235,28113,134
5,100543239,28331,136
5,74391670,21285,95
5,139513114,29544,137
5,32314745,7009,28
5,148560534,26554,125
5,157502995,27452,127
5,104672839,19147,85
5,100423074,17810,80
5,160128181,27866,130
5,157453213,27754,131
5,163205897,28906,134
5,59452053,11456,48
5,168157851,29516,142
5,150404454,26799,124
5,56480657,10850,46
5,141361682,24965,114
5,167301955,29145,136
5,97389802,17551,79
5,129136950,23526,111
5,34450954,7297,29
5,158801122,28502,132
5,55813404,10851,47
5,160950746,28822,132
5,57370507,11071,50
5,127267362,22884,102
5,174357636,30639,144
5,51024638,10010,43
5,153113217,26557,124
5,126516553,22851,106
5,158449151,28276,131
5,160819069,28723,132
5,153742598,27162,126
5,161674673,28156,130
5,169411565,29865,139
5,55970781,10747,45
5,164259576,28389,134
5,34834534,7602,30
5,70321391,13624,58
5,159115040,28309,132
5,165347066,28740,134
5,154868391,27347,127
5,49427530,9563,41
5,28059499,6292,24
5,144282465,25196,119
5,155572292,27191,127
5,148968298,25814,120
5,38604620,8322,34
5,52172521,10331,44
5,113028702,20029,88
5,111577597,20092,91
5,135475086,24223,111
5,171659413,30130,139
5,170005088,29944,140
5,171047584,29876,139
5,142281149,24707,115
5,171597737,30045,138
5,63994939,12379,52
5,163479040,28333,130
5,155545652,27527,128
5,73621155,14181,61
5,158668262,27930,130
5,99311467,17802,79
5,97593764,17576,79
5,41837215,8870,36
5,68554936,12958,57
5,157644851,27506,129
5,47259792,9452,41
5,155488474,27193,125
5,57960475,11400,50
5,137233586,24658,113
5,147201131,25966,120
5,85164819,16459,73
5,85998352,16004,71
5,152758632,27272,126
5,172096964,30642,143
5,78370538,14798,65
5,154027232,27502,127
5,57677634,11140,46
5,44833579,9246,39
5,166405783,29067,135
5,27268275,6015,23
5,54912735,11027,46
5,114573790,20252,92
5,163803299,28828,135
5,59451372,11521,47
5,168549165,29390,137
5,152544520,27413,126
5,83207575,15847,71
5,43274944,8870,36
5,94448060,20365,92
5,31583322,9947,41
5,100552947,28654,132
5,27767070,9277,39
5,43899717,13684,57
5,27098967,9066,39
5,39804190,12431,52
5,52182991,15814,69
5,98843679,27982,130
5,106703169,29569,136
5,84748197,23809,111
5,82813957,23392,105
5,23090984,7734,31
5,125498914,28419,132
5,148571503,26466,122
5,155766587,27759,128
5,88421039,16568,75
5,145922983,25699,117
5,162034330,28669,133
5,81697912,15297,67
5,36753956,7978,33
5,64523762,12578,52
5,24277331,5557,21
5,20737378,5061,17
5,156481799,27495,127
5,73313657,14021,59
5,151716596,27095,125
5,169606339,29851,142
5,716740914,8086,32
5,1619517176,11600,48
5,710010773,14971,65
5,136065142,26278,122
5,34116095,7978,33
5,30586662,7220,30
5,151594606,28771,133
5,82552106,16718,73
5,143528809,27595,128
5,37848199,8725,37
5,49602428,10699,45
5,36539574,8463,36
5,75283313,15681,69
5,111705416,21704,99
5,148571893,28509,133
5,34333624,7978,33
5,137937627,26557,121
5,49388577,10722,45
