PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,109178
k,time,count,disk
50,78521615,36766,170
50,79143490,37174,172
50,80330712,36711,169
50,79552161,37050,171
50,79727068,36794,170
50,78846205,36919,171
50,79832339,36276,167
50,78625692,36558,168
50,79323318,36795,170
50,79789079,36918,171
50,80126555,36794,170
50,79677646,36966,170
50,74677910,34900,156
50,77308632,36253,166
50,76898133,35945,165
50,77471354,35703,164
50,79469274,36795,170
50,80202418,36918,171
50,58576678,30394,130
50,72662725,35661,163
50,76262379,35821,165
50,80530962,37050,171
50,80213265,37050,171
50,78674209,36966,170
50,78727647,36795,170
50,75820005,34753,158
50,74021465,34361,154
50,78764330,36711,169
50,79276032,36795,170
50,79056150,36387,168
50,79309176,36414,168
50,80967912,37174,172
50,80854833,36711,169
50,78459479,36795,170
50,76498972,35045,156
50,79211640,37050,171
50,81193638,37174,172
50,77696157,36152,166
50,80126258,36966,170
50,80810636,37174,172
50,55139912,29258,128
50,75400050,36794,170
50,81055297,37050,171
50,79179087,36226,167
50,79473754,36643,169
50,80289885,36795,170
50,78001442,35426,158
50,79159213,36680,168
50,79301563,36661,168
50,79374611,36767,170
50,78346996,36835,170
50,78824620,35827,162
50,63926800,33406,151
50,75814214,37050,171
50,73612906,34530,157
50,79946923,36511,169
50,79078271,36795,170
50,79934499,36642,169
50,81198484,36898,170
50,75810604,35301,162
50,76133430,36021,165
50,76878097,36387,168
50,78687904,36643,169
50,75069808,34802,154
50,77061760,36966,170
50,81505334,37050,171
50,78545929,36644,169
50,75524057,35625,162
50,78735385,36387,168
50,78454073,36711,169
50,80163381,36835,170
50,79315076,36795,170
50,78419319,36100,165
50,78514156,36306,166
50,77901465,35743,163
50,76747538,36507,166
50,76392054,35238,162
50,79099538,36711,169
50,76852459,35500,160
50,80941497,37174,172
50,82462128,37050,171
50,80912719,37050,171
50,80326057,37050,171
50,60222013,31012,135
50,74668524,36711,169
50,79880791,37022,171
50,79785057,37050,171
50,79840869,36737,169
50,80064443,36898,169
50,78560976,35492,162
50,78293026,36387,168
50,83080600,37050,171
50,80722330,37050,171
50,76576288,35614,161
50,80035004,36795,170
50,55436067,29325,127
50,76257001,37174,172
50,77809818,36711,169
50,80474969,36966,170
50,79813049,36966,170
50,81038429,37174,172
50,78561532,36236,167
50,79778657,36643,169
50,82020679,36795,170
50,80687242,37050,171
50,80684864,36711,169
50,79780306,37050,171
50,80726731,36643,169
50,79229483,36795,170
50,80967787,36966,170
50,79616676,36795,170
50,80547266,36711,169
50,81179972,36795,170
50,79121871,36643,169
50,79672433,37050,171
50,78715552,36283,166
50,80484749,37050,171
50,80408252,37050,171
50,78485352,36283,166
50,79219622,37050,171
50,80158630,36795,170
50,80406332,36643,169
50,80054302,37174,172
50,79460132,36966,170
50,80072881,36508,168
50,79201125,36966,170
50,80562139,36251,166
50,81730790,36766,170
50,78036108,35958,162
50,63507818,33348,148
50,75253334,37050,171
50,72539583,34100,151
50,77977749,36167,165
50,79094683,35803,165
50,79347067,37174,172
50,79391514,36919,171
50,78707846,37022,171
50,79346567,36795,170
50,80128080,36919,171
50,79835327,37050,171
50,81620322,37050,171
50,78347275,36152,166
50,79806954,36795,170
50,80177105,36795,170
50,80230299,36682,169
50,77823700,36123,164
50,80152488,37050,171
50,78453709,36432,167
50,78580768,36122,165
50,78436632,36558,168
50,80373819,37174,172
50,79680381,36233,167
50,79710327,36711,169
50,80231865,36783,169
50,78856299,36387,168
50,79706365,36966,170
50,79059227,36440,167
50,80147246,36898,170
50,78457579,36509,167
50,80531669,37050,171
50,77842309,35590,161
50,78573023,36644,169
50,78604492,36253,166
50,79561897,37050,171
50,78713507,36605,169
50,77236660,35712,163
50,78146173,36405,167
50,80199097,37050,171
50,78056140,35811,162
50,77268691,35815,164
50,77250539,36146,166
50,76095583,35640,163
50,78153672,36074,166
50,80246731,36711,169
50,81050002,36795,170
50,79761350,36711,169
50,80004019,36795,170
50,79348481,36795,170
50,77366955,36097,165
50,78739204,36517,167
50,81869234,37050,171
50,75386569,35747,163
50,77090794,36332,167
50,78936462,36916,169
50,56988910,29684,129
50,75650950,36455,168
50,77369996,36387,168
50,79715840,37050,171
50,78895117,36405,167
50,55883757,30097,132
50,78370600,36229,166
50,79702329,36966,170
50,78106343,35996,165
50,80638346,37050,171
50,79100724,36898,170
50,79114462,36966,170
50,79145114,36966,170
50,76579885,35484,161
50,79656318,36795,170
50,76365701,34728,157
50,77542313,35120,160
50,79060013,36795,170
50,79396882,36651,168
50,80753313,37174,172
50,81131245,36795,170
50,79708241,36221,166
50,78843132,37174,172
50,78012039,36795,170
50,75710701,35497,161
50,80180207,37050,171
50,77024069,35586,162
50,80311150,37174,172
50,79456180,36711,169
50,78143614,36387,168
50,81005111,36795,170
50,79217031,36252,165
50,77240516,36795,170
50,77028254,36387,168
50,79741926,36795,170
50,79120204,36558,168
50,78480703,36042,163
50,78237641,36090,167
50,79259605,36966,170
50,80015287,36898,170
50,78386642,35912,164
50,78572414,36303,167
50,79369853,36918,171
50,80154723,36795,170
50,79401649,36766,170
50,81656259,37174,172
50,76001177,34317,154
50,55911941,29967,132
50,79652037,36814,169
50,48315905,25038,105
50,78864723,36711,169
50,79847108,36455,168
50,77974333,36387,168
50,79041038,35743,163
50,77627997,36134,166
50,80085568,36558,168
50,58495908,30745,133
50,75738564,36711,169
50,63936598,33797,152
50,75710238,37050,171
50,75752151,34934,159
50,62861856,33028,144
50,75166655,36643,169
50,73193013,34538,157
50,76062306,36176,165
50,77968346,36642,169
50,64603468,33456,148
50,74208723,36117,167
50,77947336,36711,169
50,79940860,36644,169
50,80002870,36711,169
50,80579260,36966,170
50,76669400,36233,167
50,78009174,36795,170
50,78985418,36795,170
50,81283202,37050,171
50,78858943,36352,166
50,79320056,36711,169
50,80469982,37050,171
50,78114917,37174,172
50,77496930,37050,171
50,74871227,35198,156
50,77664336,36387,168
50,79928051,36966,170
50,78665965,37050,171
50,80855743,37050,171
50,79046238,36459,168
50,78947986,36306,166
50,78974277,36252,166
50,78836079,36711,169
50,79480479,36711,169
50,80653386,37174,172
50,81655998,36643,169
50,78281089,36019,165
50,78981129,36661,168
50,79805517,36918,171
50,79853056,36427,168
50,79527691,36527,167
50,78613800,36458,167
50,80562796,36711,169
50,80058477,36795,170
50,77355743,36000,165
50,73622950,35238,162
50,77303533,36899,170
50,77920766,36919,171
50,81420927,37174,172
50,79697694,36558,168
50,81997688,36899,170
50,77210019,36201,166
50,77764697,36146,167
50,78457228,36795,170
50,78681469,35952,165
50,78143864,36413,167
50,76019394,35596,162
50,79194231,36795,170
50,78903586,36558,168
50,79645660,36966,170
50,76580322,35811,163
50,78692407,36643,169
50,80290028,37050,171
50,81356404,36795,170
50,80183436,37174,172
50,79670948,36643,169
50,80082942,37050,171
50,77844282,36306,166
50,79810922,37050,171
50,76571910,35701,163
50,78681558,36711,169
50,81771549,37174,172
50,77946741,36642,169
50,78142128,36711,169
50,79143377,36795,170
50,79129526,36236,167
50,76218926,35871,165
50,77685537,35157,157
50,78805098,36558,168
50,79726076,36898,170
50,80768171,36387,168
50,76063448,35212,158
50,79279880,35893,165
50,79151040,36966,170
50,56059246,29422,130
50,75968512,37050,171
50,78888735,37174,172
50,77228331,36711,169
50,77764900,36131,167
50,80397125,36413,167
50,79156026,36387,168
50,74262542,34100,151
50,79352781,36795,170
50,79845135,36966,170
50,79330608,36795,170
50,81975113,37174,172
50,78569542,36387,168
50,63106510,32412,141
50,74346312,36167,165
50,77632076,36643,169
50,80671290,37050,171
50,78715773,36558,168
50,79672838,36794,170
50,79596166,36966,170
50,76791340,35804,162
50,75476879,34931,157
50,78025982,35815,164
50,76569503,35271,158
50,63777437,33193,149
50,73400637,36100,166
50,78379677,37174,172
50,78778141,35881,163
50,78580794,37022,171
50,77277168,35896,164
50,78324547,36491,168
50,79627378,36795,170
50,77492696,36149,166
50,79406400,36795,170
50,79979822,36795,170
50,78514479,36661,168
50,78934561,36795,170
50,80038916,36795,170
50,80941595,37174,172
50,81152649,37050,171
50,79493014,36387,168
50,78953160,36643,169
50,80336820,36766,170
50,79601896,36646,168
50,79961093,37022,171
50,77743894,36007,166
50,77518938,36919,171
50,76490952,35485,160
50,79722116,37050,171
50,79111579,36919,171
50,79828641,36661,168
50,78976670,36642,169
50,80755698,36795,170
50,77139652,35389,161
50,50973875,27281,118
50,73830280,36006,166
50,78064844,36455,168
50,77558601,36465,165
50,79313783,37050,171
50,80807040,37050,171
50,81340706,36919,171
50,62938701,33298,148
50,55305209,31228,140
50,73845530,36508,168
50,73810613,34775,158
50,78350763,36307,166
50,78609242,36303,167
50,79890940,36795,170
50,78830686,36711,169
50,76749983,35967,165
50,76933044,36558,168
50,78339116,36100,166
50,73154142,33964,153
50,80500973,37174,172
50,78855134,36795,170
50,81274210,37174,172
50,79098221,37050,171
50,78868441,36795,170
50,79086876,36190,166
50,77434153,35855,163
50,80891762,37050,171
50,80008285,36711,169
50,79280969,36794,170
50,80389080,37174,172
50,77798297,36795,170
50,78484798,36661,168
50,78253916,36434,168
50,80130838,37050,171
50,74851846,34786,156
50,77769095,35712,160
50,78628010,36711,169
50,78168927,36184,167
50,80048430,36795,170
50,79940406,36458,167
50,78869241,36642,169
50,78846815,36643,168
50,77455553,36491,168
50,76754336,36508,168
50,81039390,36795,170
50,58303495,30609,133
50,75161461,37050,171
50,81520060,37050,171
50,75062014,35676,161
50,76449478,36306,166
50,61669188,33148,148
50,74714384,36795,170
50,77434925,36558,168
50,81035803,36711,169
50,62230864,32737,145
50,75051289,36766,170
50,50452552,27460,119
50,77722242,37174,172
50,77607685,36303,167
50,75532754,35209,157
50,81325691,36795,170
50,80249362,36795,170
50,80204218,36795,170
50,45703700,24303,102
50,75758861,35253,161
50,75102298,35162,159
50,75599079,35912,164
50,75685056,36251,166
50,79620141,36966,170
50,76593103,36447,166
50,76398170,35526,160
50,81247631,37050,171
50,78227346,36116,165
50,77685286,36795,170
50,79524029,36305,167
50,79667866,36642,169
50,79734883,36795,170
50,78207409,36236,167
50,78931295,36440,167
50,75207946,35983,165
50,60680848,32576,147
50,77021438,37174,172
50,79557225,37022,171
50,81025504,36558,168
50,79322530,36711,169
50,79518359,36795,170
50,80913092,36966,170
50,79051636,36795,170
50,80142401,36711,169
50,79497418,36508,168
50,78418988,36158,167
50,79016103,36766,170
50,79867248,36491,168
50,79971429,36592,169
50,77863920,35809,165
50,79869524,37050,171
50,75607125,35143,157
50,80572812,37174,172
50,77271161,36000,165
50,80317515,36795,170
50,78364107,36692,168
50,76172640,35445,161
50,78813149,36766,170
50,76406138,34886,157
50,74517350,34526,157
50,77009324,35796,163
50,78650779,36966,170
50,79490758,36795,170
50,78250716,36058,163
50,78176590,37050,171
50,78653262,36795,170
50,77974326,36329,167
50,78245139,36458,167
50,79592381,36966,170
50,79064571,36711,169
50,82168861,37050,171
50,77317744,35798,162
50,18097225,11181,41
50,76608166,36966,170
50,79773230,37050,171
50,81089881,36766,170
50,79051027,35952,165
50,79789152,37090,171
50,21614000,12988,56
50,52081604,28318,123
50,74791099,36711,169
50,78930547,37090,171
50,77319824,36120,166
50,76397914,35728,164
50,75999022,36303,167
50,62116845,33551,147
50,74499249,36384,166
50,77625755,36711,169
50,81371062,37050,171
50,79069671,36642,169
50,76895597,36184,167
50,78511618,36643,169
50,80594338,37174,172
50,79161938,36614,169
50,78857436,36458,167
50,81580425,36918,171
50,80005477,37174,172
50,79049251,36711,169
50,59142976,31044,133
50,72804170,35837,165
50,77579517,36643,168
50,80643916,36711,169
50,79768145,36458,167
50,79472851,36447,166
50,78599868,36644,169
50,79589517,36747,169
50,78717649,36214,165
50,79020134,36642,169
50,78179466,35948,163
50,51815898,27362,118
50,74778047,36137,164
50,78396098,36643,169
50,78275024,36966,170
50,41782407,22207,96
50,80570738,37050,171
50,78007587,35688,160
50,76771053,36711,169
50,77651280,35739,163
50,79386153,36835,170
50,75693993,34673,157
50,50273520,27567,118
50,73506836,35912,164
50,77739985,36898,170
50,79326439,36064,164
50,79274542,36781,169
50,77894167,36643,169
50,74204124,34320,152
50,79081307,36711,169
50,78879606,36432,167
50,76097140,35433,161
50,77276096,35696,163
50,79522404,36795,170
50,80677560,37050,171
50,61191839,32684,145
50,75608641,36795,170
50,79542728,37174,172
50,81368678,36661,168
50,77119534,35868,164
50,79962193,37050,171
50,78212638,36794,170
50,75603833,35952,165
50,79440515,36711,169
50,75983599,35232,157
50,81044421,36898,170
50,77461453,35855,163
50,81126918,36795,170
50,77928083,36387,168
50,82031601,36495,168
50,76542935,35606,165
50,79286019,36661,168
50,79780182,36739,169
50,78397521,36387,168
50,78997746,36559,168
50,78346063,36186,165
50,78280432,36134,166
50,78667038,36559,168
50,78870214,36560,168
50,78388161,36795,170
50,74762511,35050,161
50,78504367,36226,166
50,79056580,36795,170
50,79679652,36644,169
50,78448179,36508,168
50,81445999,37174,172
50,83417661,37174,172
50,80873744,36795,170
50,79744400,36661,168
50,78490502,36966,170
50,76848303,35893,165
50,51148169,27362,118
50,75550412,36795,170
50,79459060,36795,170
50,81669899,37174,172
50,78653408,36795,170
50,77220290,35887,164
50,77250208,36587,168
50,76329804,36661,168
50,79031828,36795,170
50,80386802,36614,169
50,77775514,36445,167
50,78628682,36387,168
50,78395769,36966,170
50,77270632,35996,165
50,79154185,36642,169
50,77549084,36019,165
50,79548348,37050,171
50,76637350,34927,160
50,79222335,36711,169
50,79564215,36766,170
50,78586278,36458,167
50,76565282,35743,161
50,56903492,30170,134
50,73855861,36661,168
50,75286365,35725,162
50,80378935,37050,171
50,79477324,36795,170
50,79268832,36795,170
50,79481211,35569,161
50,79158664,36966,170
50,77183222,35476,160
50,78702512,36711,169
50,79222061,36306,166
50,79236563,36898,169
50,78959428,36795,170
50,61045552,31852,140
50,74730240,36711,169
50,79440466,37050,171
50,78380350,36711,169
50,79842944,36251,166
50,79456841,36795,170
50,76166059,34377,151
50,76621499,35402,158
50,52158684,28305,122
50,57174089,32108,142
50,75648036,36966,170
50,77485680,36644,169
50,77765550,36767,170
50,77107370,36414,168
50,77714583,36050,165
50,80140346,36795,170
50,79467819,36795,170
50,79452607,36642,169
50,73694774,34237,153
50,61719735,32621,145
50,74010088,36966,170
50,79626996,36542,168
50,80334754,36711,169
50,80382894,36766,170
50,78271555,35959,164
50,51220678,26983,116
50,76111965,36966,170
50,77351048,36458,167
50,78280887,36058,163
50,79859761,36918,171
50,80947313,36945,171
50,79134331,36711,169
50,80729249,36795,170
50,79893345,36711,169
50,64260118,33290,149
50,74632756,36711,169
50,78918208,36643,169
50,79694162,36795,170
50,79989274,36795,170
50,79540033,36966,170
50,78516153,36387,168
50,78575522,36711,169
50,79151140,36385,166
50,79393999,36795,170
50,80763435,36795,170
50,77086845,35581,162
50,79375001,36795,170
50,78589822,36587,168
50,62596553,33107,147
50,74864710,36711,169
50,78516163,36298,168
50,79948994,37022,171
50,80225421,37174,172
50,80647604,37174,172
50,79619279,36286,167
50,77178542,36795,170
50,78742036,36711,169
50,77370193,35920,164
50,79605438,36795,170
50,79479037,36730,169
50,79711685,36390,166
50,77100267,35809,163
50,78309380,36596,167
50,77347933,36795,170
50,80554461,37174,172
50,79746843,35939,165
50,80695597,37174,172
50,76655488,35540,161
50,80346126,37050,171
50,77644511,36306,166
50,80374790,37174,172
50,80607743,36458,167
50,78298737,36919,171
50,78445202,37022,171
50,77306594,36711,169
50,56719479,30545,135
50,74038744,36508,168
50,80638771,36642,169
50,79019969,36111,164
50,78814387,36358,167
50,52436937,28239,121
50,72675534,35544,161
50,78206759,36711,169
50,77467537,36795,170
50,80178697,36795,170
50,64301742,33298,151
50,75473720,37050,171
50,78125686,36835,170
50,78834058,36458,167
50,80188392,36966,170
50,80610931,36766,170
50,80677721,36766,170
50,77917375,36661,168
50,77410194,35948,163
50,64167618,33736,148
50,75522188,36835,170
50,78179163,36413,168
50,78555281,36795,170
50,80180899,36642,169
50,79867974,36795,170
50,75967069,34731,158
50,78248618,36407,167
50,79012382,36795,170
50,77874223,36329,167
50,77576009,36711,169
50,78718177,36643,168
50,79343585,36795,170
50,80120604,37050,171
50,64974857,33544,154
50,75337708,37022,171
50,77548748,36508,168
50,81086689,36711,169
50,78256659,36642,169
50,77702539,36508,168
50,77788848,36711,169
50,80317769,36329,167
50,80032329,36919,171
50,79142903,36795,170
50,77849498,35941,164
50,64829189,33750,149
50,73983470,36243,165
50,74365687,35370,160
50,79399004,36711,169
50,77594610,36357,167
50,61630463,32385,141
50,37902332,22137,93
50,41560377,22200,93
50,77360902,36306,166
50,80208175,36795,170
50,73917092,33994,153
50,1924854,2298,4
50,80817855,36795,170
50,79914752,36766,170
50,75799678,35725,162
50,79010444,36795,170
50,78260013,36306,166
50,77834783,36559,168
50,80856013,36966,170
50,79994367,37050,171
50,79909225,36358,167
50,79710302,36795,170
50,78923413,36795,170
50,78905916,36711,169
50,82548013,37174,172
50,78953897,36491,168
50,47215343,25076,107
50,51684840,27706,118
50,75887159,36766,170
50,78894022,36643,169
50,78795301,36966,170
50,82342297,37174,172
50,78900033,36690,170
50,77466157,35879,162
50,78970746,36690,170
50,77288483,35725,162
50,78818254,36642,169
50,80796411,36795,170
50,78246281,35628,163
50,79032857,36745,169
50,76049437,36103,166
50,77734292,36558,168
50,79789940,36966,170
50,26312068,16173,68
50,72043600,34520,158
50,77375738,36495,167
50,78440950,37050,171
50,42157417,22704,95
50,76588995,37174,172
50,77775693,36795,170
50,78661166,36711,169
50,79263325,36436,167
50,77920268,36141,165
50,78841743,36795,170
50,78585435,36158,167
50,79597944,36711,169
50,78374254,36642,169
50,76550744,35454,160
50,78651802,36592,169
50,78484568,36404,167
50,76699008,35433,161
50,79592817,36919,171
50,77091618,36387,168
50,79389294,36966,170
50,81800763,37050,171
50,82199504,36795,170
50,78319195,35615,162
50,76961317,35754,164
50,79497271,35938,162
50,76776442,36727,169
50,78691436,36558,168
50,79252985,36795,170
50,76939911,35780,164
50,77435794,36286,167
50,79713003,36745,169
50,77161050,35708,164
50,78642914,36358,167
50,79957430,36711,169
50,80563525,36835,170
50,81603472,37174,172
50,77903490,36919,171
50,78578460,36327,166
50,79238264,36711,169
50,80098300,36795,170
50,78933551,36458,167
50,58993010,31055,135
50,47926471,27252,118
50,63806862,33388,150
50,74633449,36795,170
50,76950489,36559,168
50,63983136,33651,150
50,75051357,36711,169
50,81183967,37022,171
50,76065958,35445,161
50,79374863,37050,171
50,62240630,33356,150
50,56970446,32783,147
50,71839251,35569,162
50,77060269,35580,164
50,80407328,37050,171
50,80501727,37022,171
50,78806812,36644,169
50,78642645,36559,168
50,75822511,34960,159
50,78822886,36795,170
50,23979401,14787,62
50,76394197,36530,166
50,80370878,36542,168
50,78826541,36436,167
50,79047589,36315,166
50,79876725,36898,170
50,78240104,36795,170
50,78417843,36642,169
50,79882246,36966,170
50,79651591,36413,168
50,77972931,36458,167
50,78685904,35879,164
50,78136957,36711,169
50,80721424,36661,168
50,80309739,36711,169
50,76316858,34589,158
50,78599586,36587,168
50,76962861,36004,165
50,78709519,36795,170
50,57018853,30801,138
50,75860272,36898,170
50,78550660,36745,169
50,78867633,35879,164
50,80006058,37050,171
50,76392817,35993,165
50,79438856,36661,168
50,79563777,36835,170
50,18391690,11613,47
50,75917356,36387,168
50,78658550,36558,168
50,78829022,36587,168
50,77897850,36390,167
50,80040713,36918,171
50,76914556,36111,164
50,80624298,37174,172
50,77371452,35244,159
50,79386157,36558,168
50,79730721,36898,170
50,76473162,35372,162
50,42482328,22480,97
50,79051924,36795,170
50,78301658,36661,168
50,82018016,37174,172
50,78054329,36508,168
50,76960210,35372,162
50,79165878,36615,169
50,59807210,31769,141
50,75207150,36711,169
50,76301441,35372,162
50,79103201,36508,168
50,44462034,23297,99
50,78756783,36661,168
50,81078469,36711,169
50,80488736,36642,169
50,80303674,36711,169
50,78234579,36103,166
50,78007917,36695,168
50,79466814,36444,166
50,78703299,36711,169
50,82432716,37050,171
50,77308255,36307,166
50,73766312,34649,158
50,77338438,36103,166
50,76397562,36508,168
50,73800035,34318,156
50,77731663,36508,168
50,80189791,36597,167
50,73260863,34107,156
50,78732082,36711,169
50,81011920,36711,169
50,77338837,36122,165
50,80000099,36898,170
50,78059986,36332,167
50,78139029,36661,168
50,77726558,35946,163
50,78507941,36542,168
50,81211679,36587,168
50,78472665,36358,167
50,77129912,36711,169
50,76866645,36711,169
50,61801752,32047,141
50,75063551,36966,170
50,78239548,36898,170
50,60892555,31957,141
50,74930216,36711,169
50,74678681,35044,159
50,78656821,36643,168
50,78525022,36508,168
50,78721766,36711,169
50,79132009,36263,165
50,79077006,36711,169
50,78845400,36711,169
50,74489850,34822,160
50,77739275,36835,170
50,81178289,36587,168
50,78572702,36711,169
50,80812698,37022,171
50,78587798,36458,167
50,78812442,36711,169
50,79113971,36390,166
50,76096075,35174,162
50,79182800,36795,170
50,80254902,37022,171
50,78873678,36510,168
50,77958457,36458,167
50,78470970,36542,168
50,78103029,36263,165
50,79514571,36766,170
50,80280617,36835,170
50,80382566,36711,169
50,80334894,36795,170
50,77225014,36711,169
50,80048028,36795,170
50,77062841,35401,157
50,78527854,36795,170
50,80800353,36918,171
50,76573355,34950,159
50,79408992,36795,170
50,79610616,36795,170
50,80257266,37022,171
50,79126264,36277,166
50,79856876,36711,169
50,78843861,36178,166
50,78837538,36560,168
50,78486428,36795,170
50,80169851,37050,171
50,79135374,36669,169
50,75623929,35522,163
50,78305991,36587,168
50,76922289,35661,162
50,79068234,36795,170
50,79037188,36407,167
50,78712576,36795,170
50,78161489,36711,169
50,79129365,36966,170
50,76089970,35519,162
50,80250034,36918,171
50,79706947,36795,170
50,77319416,35725,162
50,79734841,36711,169
50,79077662,36795,170
50,78937738,36263,164
50,72716586,34468,157
50,77682577,36075,164
50,78273470,36020,166
50,78306587,36711,169
50,78972783,36766,170
50,59150170,30869,137
50,74283221,36167,165
50,77651189,36458,167
50,63273341,33225,151
50,75467046,36898,170
50,76699794,36022,163
50,75434276,35315,161
50,57569463,31432,138
50,73463433,35312,161
50,77900645,36795,170
50,75120555,35725,162
50,75948587,34693,158
50,75637143,35896,163
50,77797120,36966,170
50,80078544,36918,171
50,62471365,32560,145
50,57293652,32393,143
50,70900765,34980,159
50,76053760,35855,163
50,79615047,36795,170
50,78777913,36529,168
50,77562133,36200,164
50,75791133,35231,162
50,76405100,35922,164
50,78669049,36458,167
50,59233593,32171,142
50,74431068,36542,168
50,80655344,36711,169
50,80469546,36510,167
50,79994306,36711,169
50,79611745,36711,169
50,81019528,36560,168
50,63323442,33315,152
50,74519244,36795,170
50,63460677,33694,152
50,73777095,36378,167
50,77298004,36795,170
50,75986498,35264,160
50,79290116,36711,169
50,79187901,36491,168
50,76695191,36592,169
50,78759261,36795,170
50,78617563,36329,167
50,78646662,36229,166
50,79972088,36795,170
50,80341905,37174,172
50,78073726,36103,166
50,79742916,36794,170
50,74455070,35044,160
50,76280552,36458,167
50,62849636,32715,146
50,74689512,36005,164
50,76299965,36038,165
50,78022110,35755,162
50,79057742,36919,171
50,81009532,36795,170
50,21967117,13584,57
50,77015915,36711,169
50,80371286,36795,170
50,80169289,36458,167
50,21795326,13584,57
50,61295995,33292,147
50,74885751,36795,170
50,51197531,27442,119
50,71453160,34924,154
50,33191806,18030,75
50,79882847,36795,170
50,76503437,35725,162
50,59538102,31703,140
50,74008713,36795,170
50,78102718,36669,169
50,37971923,19842,83
50,78616714,36711,169
50,79232084,36434,167
50,79612020,36661,168
50,36909781,19552,82
50,78332941,36247,165
50,77908862,36407,167
50,78132797,36170,165
50,55394573,29056,123
50,75341946,36711,169
50,77766587,36711,169
50,81720424,37174,172
50,82012354,36795,170
50,79245674,36643,169
50,78993679,36261,165
50,78427773,36377,166
50,60426673,31917,139
50,75196850,36795,170
50,77668914,36491,168
50,78905420,36795,170
50,77883565,35634,162
50,42791851,22648,96
50,78027295,36395,166
50,79811348,36871,170
50,77478639,36247,165
50,78860305,36795,170
50,79193542,36966,170
50,54133394,28593,124
50,76192726,36795,170
50,77134404,36241,165
50,78675370,36283,166
50,75239633,35155,155
50,78800407,36794,170
50,78921670,36351,165
50,51485668,27103,117
50,75120552,36274,166
50,60705013,32850,148
50,75245926,36898,170
50,43863028,23606,101
50,79110962,36918,171
50,79215807,37050,171
50,80667736,36711,169
50,78583353,36711,169
50,78623307,36711,169
50,75096911,35145,159
50,61539628,32588,146
50,75346902,36766,170
50,79496534,36642,169
50,82873384,37022,171
50,76788695,36054,165
50,79175049,36766,170
50,81039150,36642,169
50,78855445,36661,168
50,74589460,34669,157
50,73929172,34560,158
50,78445998,36795,170
50,79339625,36458,167
50,79536032,36966,170
50,63735031,32753,146
50,75301829,36661,168
50,77606559,36795,170
50,64450028,33310,149
50,75012638,36795,170
50,76841293,36158,165
50,79701705,36795,170
50,61839102,32193,142
50,69336720,34434,157
50,78870782,37022,171
50,77580629,36406,167
50,81180856,37022,171
50,78984261,36560,168
50,79579783,36766,170
50,79040645,36795,170
50,59282772,31046,135
50,77383733,37050,171
50,61146746,32850,148
50,75081071,37050,171
50,77833633,36966,170
50,77373950,36646,168
50,79488903,36919,171
50,79679637,36598,167
50,79782443,36835,170
50,80352131,36445,167
50,80688795,37022,171
50,79407410,36436,167
50,77110407,35981,163
50,80624382,36711,169
50,79443656,36661,168
50,81845448,37174,172
50,76045957,35323,161
50,73373729,34487,158
50,63519256,33348,146
50,74005311,36479,167
50,75287119,35407,162
50,77486456,35792,163
50,78894878,36795,170
50,80415157,36542,168
50,79353764,36795,170
50,80753440,36711,169
50,77975383,36263,165
50,75402427,34620,156
50,79590725,36795,170
50,80486875,36795,170
50,79372988,36509,167
50,78134083,36458,167
50,73771604,34063,153
50,78189080,36458,167
50,79046357,36661,168
50,76830125,35584,162
50,79953298,36766,170
50,78663790,36711,169
50,80152243,36661,168
50,78701701,36508,168
50,77606299,35940,165
50,77561658,35767,164
50,79796120,36596,167
50,74567445,34570,155
50,78706641,35688,162
50,79306193,36711,169
50,34768826,18502,77
50,79141414,36766,170
50,79818554,36564,168
50,60481401,31640,140
50,75155784,36643,168
50,57203482,30332,129
50,76065721,36793,170
50,76855544,36022,165
50,78779639,36711,169
50,78930047,36447,166
50,79898082,36766,170
50,77309860,35743,161
50,78872655,36592,169
50,61352906,32109,141
50,74464621,36387,166
50,77748761,36795,170
50,78259941,36661,168
50,80956370,36795,170
50,60632471,31746,139
50,73499452,35903,164
50,74670775,35549,159
50,77441962,35775,164
50,79275335,36795,170
50,80617543,37022,171
50,58004166,31042,138
50,73369717,35771,164
50,9456651,7467,28
50,76536123,36306,166
50,77931573,35564,164
50,80351023,36795,170
50,78534784,36239,166
50,78103469,36436,167
50,81638801,37022,171
50,4047203,3696,11
50,34290839,17785,74
50,77190265,36067,166
50,79812907,36711,169
50,77725205,36328,166
50,73223622,34458,155
50,78715807,36643,168
50,80440107,36682,168
50,80517332,37022,171
50,78542343,36387,168
50,79194575,36542,168
50,78410868,36458,167
50,79358550,36325,166
50,79420582,36315,166
50,79176024,36413,168
50,78923058,36592,169
50,75143927,34501,154
50,45986992,23708,101
50,77432738,36400,168
50,46201130,24297,103
50,77526280,36632,169
50,78162581,36711,169
50,81408734,36919,171
50,80376507,36711,169
50,79040628,36251,166
50,78483633,36727,169
50,79414799,36711,169
50,2363230,2592,6
50,79539181,36732,169
50,73998578,34353,151
50,75286793,35961,165
50,76263496,36200,164
50,78026051,36415,166
50,61020111,32142,138
50,74980036,36413,168
50,79171765,37174,172
50,59952931,31410,137
50,75275602,36795,170
50,24751146,15800,67
50,78370356,37050,171
50,79314102,37050,171
50,78124172,36835,170
50,78771105,36560,168
50,5165070,4472,15
50,78264891,36061,166
50,79209667,36307,166
