PMTREE,EUCLIDEAN,RANDOM,2,4015,93234
k,time,count,disk
65,55199273,32825,151
65,66451289,33948,156
65,71303432,35167,163
65,72991912,34899,163
65,61540291,33440,156
65,68313766,35182,163
65,70999628,35139,165
65,72049045,34434,162
65,69789724,33944,157
65,24740254,15331,61
65,58872318,33424,155
65,68890804,35616,165
65,69808192,34331,159
65,58747292,33018,153
65,56881380,33119,153
65,67034641,34319,158
65,71455838,34775,163
65,72392883,34009,157
65,61644606,33292,154
65,55382803,32719,149
65,55218051,32681,151
65,53323350,31051,141
65,67483032,34459,161
65,69079639,33984,158
65,70600374,34766,161
65,8908097,6553,27
65,46961183,26107,119
65,72642705,34995,164
65,71815408,34470,160
65,70163356,34674,163
65,69502407,34037,159
65,22745232,15286,61
65,69648896,34565,163
65,70224664,35004,162
65,61379206,32958,154
65,67320591,34129,158
65,53794710,30327,136
65,57162619,33762,157
65,54930493,32672,150
65,67932819,34903,163
65,35854989,20345,85
65,53988832,30065,137
65,69927879,35296,165
65,69021312,34145,159
65,69814350,33935,159
65,70153334,34446,161
65,72894294,34788,164
65,73213553,34835,165
65,56750561,30602,139
65,68343330,34754,161
65,70869031,34871,162
65,73600115,34932,165
65,75638254,35551,165
65,59586177,33484,156
65,67209034,34498,157
65,52595459,29045,131
65,68477014,34658,160
65,59603966,33070,151
65,56640994,33769,157
65,57787825,33499,154
65,61978260,33572,154
65,51738902,31067,141
65,68082018,34923,164
65,69881703,34405,162
65,72588365,35203,164
65,72257620,34822,161
65,72144846,34620,163
65,73258456,34876,164
65,71172379,34756,163
65,59098339,33365,154
65,53525590,31944,146
65,69057219,34891,163
65,70341986,34406,161
65,60462230,33596,155
65,45180044,27949,124
65,67372735,35167,161
65,53478286,29856,133
65,46045248,27753,124
65,69573833,33972,158
65,72279931,35399,164
65,72361182,34406,157
65,71323164,34094,158
65,59642627,32102,147
65,45842901,28055,124
65,67794777,34386,161
65,72473771,35494,167
65,72931704,34956,161
65,73459949,34914,164
65,60737435,32367,149
65,67142497,34424,160
65,70399352,34453,161
65,59680910,32422,149
65,69163188,34807,164
65,70485705,34275,160
65,60531356,33295,155
65,66401363,34099,160
65,70921907,34224,158
65,71587068,34438,161
65,70550311,34429,160
65,60491786,32790,151
65,51496254,30488,139
65,66941740,34370,159
65,46223707,26546,115
65,44804680,26646,116
65,55451191,32838,152
65,53225259,31379,143
65,42093131,25253,108
65,72535027,35278,164
65,61535305,33618,155
65,56562139,33450,153
65,66968235,34146,161
65,59502861,32908,150
65,67468687,34464,159
65,69674180,33998,156
65,51806504,29055,130
65,71339273,34122,158
65,68929444,33952,157
65,73514428,35288,168
65,71855533,34251,160
65,71677675,35296,165
65,58456131,32792,150
65,69001661,35187,163
65,71389328,35097,163
65,72614547,35224,168
65,57264424,31158,140
65,71480021,34552,162
65,40281227,22871,98
65,59223551,32738,148
65,68123334,34519,161
65,71251238,34898,163
65,60646025,33762,157
65,68989870,34855,163
65,69449011,34213,159
65,70097320,34610,163
65,46658441,25914,112
65,72097424,34927,163
65,72554965,35644,166
65,71674638,34992,164
65,62112659,33602,156
65,67530720,34739,161
65,70327806,35017,164
65,44326627,25095,107
65,53243376,31129,142
65,69328641,35644,166
65,21226111,14178,60
65,47834071,27690,122
65,67761221,34243,161
65,72916771,35450,164
65,60212373,32543,150
65,48710448,29278,130
65,65629794,33960,158
65,51709643,28992,127
65,72330205,34992,164
65,61225138,33844,157
65,57411620,33847,154
65,73600807,35644,166
65,61046107,33602,156
65,67578217,34898,163
65,60852893,33856,156
65,69054102,34932,165
65,59251054,33325,154
65,67844311,34386,161
65,60292499,33373,152
65,70733397,35724,166
65,71431564,34726,165
65,71299600,34757,161
65,7476608,5668,24
65,70801295,34270,161
65,57512768,32590,150
65,68238878,35340,165
65,73491785,35707,167
65,40228967,22115,91
65,44737414,24742,105
65,72371848,34279,161
65,59972614,32903,152
65,46925996,28697,129
65,67284281,34346,158
65,71752352,35402,163
65,72870914,35431,166
65,68417392,34069,156
65,71012301,34238,160
65,74182218,34610,163
65,71515318,35322,165
65,72503517,35033,164
65,73629249,35296,165
65,72605902,34964,163
65,60795973,33418,155
65,57625984,33714,156
65,55688062,32382,151
65,57922591,33714,156
65,39677183,24356,104
65,10009780,7793,33
65,60469910,33524,156
65,66729926,34054,157
65,69982465,34640,163
65,54110419,29295,133
65,68255038,35022,162
65,73219708,35977,168
65,60015871,33258,152
65,58018569,33646,156
65,57864602,33436,155
65,73509586,35353,164
65,73355934,34932,165
65,8821839,6614,27
65,72673329,35312,164
65,59837345,33016,153
65,16335306,11521,49
65,72587125,34509,162
65,58246802,32624,149
65,51179945,30451,139
65,66485375,33974,156
65,70579322,34870,162
65,72760155,35173,162
65,69849892,34073,156
65,72148860,34098,158
65,73853356,35359,166
65,6973151,5233,21
65,59534232,33032,152
65,55016435,33009,151
65,68312628,35616,165
65,61627587,33630,156
65,67449991,34492,162
65,59059845,32814,151
65,55182359,33016,152
65,56793253,33508,155
65,68261550,34770,161
65,59702437,33422,153
65,34379744,21263,88
65,59098867,32120,148
65,33702661,20954,89
65,69903978,33907,158
65,56965173,31987,147
65,47230992,27859,123
65,70295928,33985,156
65,46583262,26607,117
65,68760685,35215,164
65,47320510,26978,117
65,69705748,35644,166
65,70673172,34870,162
65,73423651,35616,165
65,58792054,32798,152
65,66760809,34155,156
65,37430469,20954,89
65,59023690,32707,151
65,69249350,35102,163
65,72008767,35450,164
65,58934356,32969,153
65,35917640,22545,97
65,57652315,31304,144
65,69344803,35002,162
65,71267316,34911,163
65,70022301,34429,160
65,61780137,33716,156
65,67128195,34524,161
65,71095365,34994,162
65,70560213,33996,155
65,53253362,29426,131
65,68888415,35105,162
65,60136403,33589,156
65,58095018,33837,155
65,8074083,6309,26
65,61790270,33875,157
65,67183345,34786,164
65,69601972,34870,162
65,69393082,34492,162
65,58072151,32576,148
65,44484052,26243,112
65,58336035,32897,152
65,53924371,31977,143
65,49938291,29078,131
65,53970637,32204,149
65,67720778,34610,163
65,45007170,25496,110
65,75809429,35262,164
65,62123902,33825,158
65,57357748,33459,155
65,66793702,33940,158
65,59573708,33449,156
65,68633333,35246,164
65,71457883,35184,162
65,58220423,32546,151
65,56875296,33536,156
65,66980905,34434,162
65,60329263,33658,156
65,69351985,35294,163
65,70270624,34261,160
65,61148585,33800,157
65,67869638,34286,159
65,58949815,33608,154
65,41193236,24023,105
65,72513694,34449,157
65,40352048,22403,94
65,57249211,31429,138
65,66978152,33969,158
65,59653478,33377,155
65,58316403,33859,156
65,68767903,35381,165
65,58608037,32624,149
65,68271580,35219,163
65,60675257,33673,157
65,68185004,34723,163
65,31204224,17904,72
65,62311293,33844,157
65,44414101,26954,117
65,68304942,34872,165
65,70744159,34898,163
65,51270543,28083,124
65,55993298,32897,152
65,22044014,14749,63
65,73101206,35616,165
65,70894753,33902,155
65,60620632,33760,157
65,69557493,35644,166
65,53305490,30659,140
65,54937702,32856,150
65,68519903,34565,163
65,57393198,32201,145
65,68157875,34691,161
65,59454001,33667,154
65,58938768,33784,158
65,70426662,34129,159
65,73920753,35246,164
65,70701368,34623,164
65,55265462,31115,142
65,54419476,32109,147
65,67235735,34474,159
65,70730458,34998,162
65,50877868,28693,129
65,50723110,30246,137
65,56997444,31161,142
65,49653340,29078,130
65,41542282,23804,100
65,60213984,32969,153
65,58609611,33844,157
65,33612320,20572,87
65,60644475,33000,152
65,57571881,33499,153
65,54220510,32474,150
65,68565282,35616,165
65,39002295,21648,91
65,72014457,34676,163
65,70226486,34775,160
65,55922365,31512,144
65,67363155,34528,160
65,60186994,33536,156
65,68265392,35107,163
65,59956202,33256,153
65,71510205,34915,161
65,60783999,32994,152
65,32539759,20139,85
65,72335542,35135,163
65,61113384,32994,153
65,68372122,34537,162
65,70024049,34536,161
65,7999852,6405,27
65,69934621,34719,160
65,46228566,25448,111
65,62893659,33260,153
65,56795004,33044,153
65,45421844,27806,124
65,44793261,24560,105
65,60740469,33788,154
65,52900511,32157,144
65,53077870,31422,143
65,8129057,6405,27
65,61135828,33016,153
65,67440632,34314,159
65,48615452,27881,126
65,67850841,34992,164
65,69912275,34619,161
65,71902036,34640,161
65,71633242,33927,157
65,56693228,31003,142
65,37000433,22662,96
65,72674488,34911,162
65,71174912,34629,162
65,55272393,30148,137
65,56158503,32897,152
65,68486375,34425,160
65,59741917,33161,154
65,53083498,31848,147
65,57486541,33749,157
65,66856499,34279,159
65,58501836,32717,152
65,57122245,33378,155
65,66256695,33982,158
65,70809575,35264,163
65,72263194,34623,164
65,69033257,34055,156
65,50631086,28011,126
65,73071430,35022,162
65,71431859,34261,159
65,8267492,6309,26
65,60482816,33029,152
65,56291637,33627,154
65,66600289,34017,157
65,59051443,32869,152
65,66668362,34432,156
65,60598054,33234,152
65,54818096,32377,149
65,54442093,32759,148
65,67124124,34374,162
65,59734254,32997,152
65,55979547,33230,152
65,56677165,33800,157
65,67932344,34927,164
65,70646704,34565,163
65,73082162,35071,164
65,72675700,35262,164
65,46677698,26386,117
65,72706902,34794,163
65,72928458,35563,165
65,52576161,29007,132
65,10708481,8555,36
65,69033035,34837,164
65,61605758,33500,157
65,56520363,33395,154
65,67001109,34540,159
65,59625856,33508,155
65,68035396,34309,161
65,60955347,33500,157
65,56434256,33096,154
65,35970326,21904,93
65,73693859,35338,168
65,70733429,34687,164
65,71117879,34213,159
65,60401754,33238,155
65,55658450,32673,149
65,57884138,33855,159
65,8088212,6309,26
65,72423504,34552,162
65,73379617,35246,164
65,58090306,31838,146
65,54510824,32541,149
65,56426493,33219,154
65,56215720,33058,152
65,67045476,34052,158
65,57859049,32634,150
65,67538303,34364,158
65,70705171,34386,161
65,58440882,32908,153
65,66557278,34071,156
65,39823990,22927,98
65,72163347,34752,162
65,72607530,34775,163
65,69698093,34361,158
65,57797093,32391,150
65,48663938,28631,129
65,55315786,32773,150
65,52031454,30660,138
65,56448340,32680,153
65,45104242,27306,122
65,66143198,34220,156
65,43784706,24022,105
65,60189020,33129,153
65,56517682,33344,153
65,55083347,32185,146
65,38294115,23340,99
65,55842628,31119,142
65,66258393,34273,159
65,71143609,34565,163
65,71184179,34142,158
65,59290066,33506,155
65,37830412,23702,101
65,68791518,34725,162
65,69586252,34022,158
65,45992497,26499,117
65,54654848,32736,151
65,53570259,31140,137
65,67617110,34286,159
65,34934610,19946,81
65,61073202,33505,155
65,68311370,34505,162
65,69784710,34089,156
65,54643815,30561,139
65,67033158,33993,158
65,71176512,34565,163
65,59665317,32482,151
65,69527521,35288,168
65,69314357,34203,157
65,60179321,33329,153
65,38837260,23681,102
65,71550835,34730,160
65,69165908,34774,160
65,56931576,31649,144
65,68163319,34337,162
65,48584668,27900,123
65,55857361,32392,148
65,56568052,33392,154
65,54755877,32636,151
65,67015687,34019,157
65,71320067,35246,164
65,61761460,33686,155
65,56285787,33665,155
65,31018758,19193,81
65,69964712,34624,160
65,60826746,33653,156
65,57232714,33855,156
65,48519014,28491,124
65,71184221,33927,158
65,60450318,33721,155
65,46836839,27574,119
65,62626832,33907,158
65,55171091,32903,151
65,56332818,32746,152
65,60988779,33613,154
65,57245941,33380,154
65,66524248,34003,156
65,7546547,6309,26
65,56275290,31146,142
65,41880632,25253,108
65,68212873,34806,162
65,70292466,34279,161
65,59656066,33516,154
65,54906147,32104,149
65,57118729,33505,155
65,67610800,34061,159
65,57905977,33157,154
65,56238503,33265,153
65,54673021,31710,146
65,55335283,32840,154
65,55255356,32991,152
65,18413279,12311,51
65,56670016,31430,144
65,56979096,33278,153
65,67555988,34491,160
65,59497766,33181,150
65,56602640,33656,155
65,56787233,33306,156
65,56000728,32729,152
65,56383177,33029,154
65,48791080,29073,133
65,56551897,33108,154
65,38619402,23188,100
65,50923972,28281,125
65,54949878,32386,149
65,54925761,32082,148
65,66523291,34265,159
65,57489465,32661,149
65,67850858,34702,160
65,51862059,29028,131
65,42008177,25454,111
65,59751506,32938,150
65,57979664,33709,156
65,68616245,34293,159
65,58839800,32922,152
65,56342089,33477,154
65,66368759,34189,158
65,70676232,34803,161
65,59518339,32484,148
65,55971293,33457,154
65,29789911,18059,76
65,63109875,33812,158
65,52662757,31365,143
65,53720620,32108,146
65,26606737,17477,72
65,59559448,32688,151
65,66525443,34190,160
65,43444120,24766,107
65,61197896,32886,154
65,42124790,25445,111
65,60432434,32625,152
65,66699225,34587,157
65,60551051,33608,154
65,67357225,34610,159
65,47558922,26994,119
65,39305597,23408,98
65,60753848,33079,152
65,67393266,34376,158
65,69633151,33940,158
65,53743378,29432,132
65,34227462,21100,90
65,56559167,33339,152
65,56114667,32669,151
65,55320106,32597,151
65,67547866,34036,158
65,59847009,33487,157
65,68615677,35050,165
65,68923593,34248,159
65,55418399,30846,141
65,50372369,29449,135
65,72107033,35002,164
65,69486393,34408,159
65,57031957,31747,146
65,57457286,33590,155
65,53166195,31519,143
65,68315140,34337,162
65,60805245,33345,155
65,54242434,32076,147
65,55110817,32529,148
65,54326003,32368,145
65,53815461,32642,148
65,38772271,23346,102
65,61325591,33673,154
65,48603120,29053,131
65,45160039,25100,108
65,61261303,33146,155
65,69555871,35027,166
65,47741290,26898,119
65,54524062,31991,144
65,56534200,33032,154
65,66219484,33881,156
65,58935564,33054,153
65,67005033,34099,160
65,62196545,33601,155
65,56235697,33505,155
65,67640549,34326,161
65,58936380,32503,149
65,57544448,33828,155
65,66164624,34022,157
65,70985216,34455,160
65,60223435,32967,152
65,50701930,29989,139
65,57702411,33632,156
65,68266958,34870,164
65,60488283,33504,154
65,66509939,33908,159
65,71465608,34678,164
65,51524521,28883,131
65,51699050,30681,142
65,60203268,32785,149
65,57160127,33688,156
65,56933968,33058,152
65,67673808,34834,162
65,69360127,33966,157
65,57596597,32426,151
65,42201289,25009,109
65,70489227,34282,158
65,56471040,32225,149
65,7218856,5572,23
65,63243519,33136,154
65,15663028,10957,47
65,60245997,33116,154
65,56876530,33364,154
65,28872063,18003,75
65,73651434,34835,165
65,46526046,25461,111
65,49757822,27453,125
65,56223860,33077,153
65,12040468,8992,39
65,59792549,33264,153
65,56296846,33279,154
65,56289380,33052,152
65,53841400,31568,146
65,47468644,28738,130
65,57784208,33375,156
65,36130224,20463,84
65,72868057,35616,165
65,60721607,33547,154
65,43319868,26038,114
65,53687806,32156,149
65,44942303,26680,119
65,72165658,34584,162
65,58613483,32648,152
65,56791783,33531,153
65,48059311,28758,126
65,51237437,30200,133
65,67642301,34337,162
65,71258801,34575,163
65,50700847,27960,125
65,66388158,34229,159
65,51759672,28530,127
65,68216316,34790,161
65,59674988,33050,155
65,55823308,33280,152
65,43794186,26248,115
65,61033996,33686,154
65,54837788,32236,147
65,68276720,34357,161
65,58321768,32403,150
65,55394855,32641,149
65,35687042,21437,95
65,37056593,20432,86
65,49303678,27018,121
65,53045545,31822,146
65,54230560,32345,148
65,29542865,18003,75
65,60019118,33505,155
65,54999500,32475,149
65,53813411,31033,140
65,67585559,34610,163
65,41316868,23749,102
65,61676809,33288,152
65,55324824,32678,152
65,55130516,32275,151
65,69054865,35153,166
65,59313919,33158,151
65,56717312,33689,156
65,55700240,32943,149
65,59858646,32778,149
65,56578307,33388,153
65,53674838,32100,148
65,45579354,27093,120
65,56186507,33158,154
65,53802657,32356,146
65,67602858,34766,162
65,70566653,34037,157
65,11335756,8422,35
65,70604080,34153,159
65,69934641,34676,158
65,69561963,33908,159
65,56387714,31037,138
65,56786568,33315,153
65,40792216,25100,108
65,59673212,32714,151
65,47240046,28226,125
65,55468432,33310,151
65,52278280,30428,137
65,55593394,32593,147
65,26221539,17477,72
65,70300562,34147,158
65,33955827,19559,82
65,71209511,34350,163
65,48919031,27643,124
65,68631206,34537,162
65,57453637,32643,148
65,21199730,14300,60
65,60197708,32913,151
65,53357216,31384,143
65,57570368,33642,156
65,55105840,32415,150
65,54115819,32138,147
65,45616552,26692,118
65,8563029,6649,28
65,31103795,17737,73
65,54241337,29553,134
65,57434283,33638,155
65,40779616,25032,107
65,55639688,32304,149
65,25131027,17044,69
65,61138044,33442,152
65,66022523,33970,156
65,6564635,5545,23
65,70679517,34392,161
65,70155241,34037,157
65,56305391,31647,145
65,49877455,29441,133
65,43223496,26355,119
65,50183647,27865,123
65,57651142,33579,154
65,56664851,33160,154
65,38956314,23557,101
65,59002816,32772,148
65,50056885,30119,136
65,56587988,33452,153
65,56641165,33180,152
65,67840907,34143,160
65,59803632,33639,154
65,54329282,32406,149
65,55501435,32593,147
65,53897403,31614,145
65,8602203,6649,28
65,58186138,32093,144
65,57068406,33315,154
65,29876738,18701,77
65,57646305,31400,145
65,38308749,23136,99
65,70489599,34035,157
65,5015292,4716,18
65,71569764,34210,160
65,48984009,26183,116
65,59092454,33077,153
65,54835379,32929,149
65,40605963,24186,104
65,31374910,17753,73
65,61214506,32793,149
65,7043281,5545,23
65,57030426,31011,136
65,54543963,32676,151
65,56261661,33156,155
65,53214313,30728,139
65,57603502,33773,157
65,31870987,19511,81
65,45651546,25055,109
65,50085657,28631,129
65,56082176,32367,149
65,50497544,30053,133
65,55404246,33135,155
65,6928324,5329,22
65,56932401,31467,144
65,56154496,32365,149
65,53577646,32229,146
65,66332166,34099,160
65,46165419,25779,113
65,44117407,24671,107
65,71658280,34517,162
65,69522784,33899,157
65,59297605,32287,150
65,57303811,33419,153
65,45161952,27825,124
65,46643705,27023,119
65,60931628,33758,155
65,65784205,33908,158
65,57017852,32219,150
65,41422895,24501,107
65,52749188,29428,131
65,53887301,32403,147
65,31369745,19053,80
65,58457025,32332,148
65,58242140,33822,158
65,54068004,31521,145
65,58056760,33450,155
65,54007223,32442,148
65,66462666,34048,159
65,54905756,30092,138
65,60657608,32198,144
65,55137260,33237,152
65,56247327,33382,152
65,57243159,33456,155
65,11700080,8521,36
65,59107871,32403,147
65,56683743,33773,156
65,68944339,34910,165
65,59024692,33152,150
65,66566363,34246,158
65,36498255,20343,86
65,72998782,34430,162
65,60951040,33279,154
65,55198713,32887,150
65,55579616,32837,150
65,55842549,32985,151
65,66181666,34017,157
65,62013100,33476,156
65,56338426,33428,154
65,57561342,32994,153
65,58243795,31876,146
65,53738039,32342,150
65,56338964,32868,150
65,23844062,16220,66
65,60726111,33579,154
65,53792342,32362,147
65,52505186,31391,144
65,49701522,29176,132
65,32654987,18112,76
65,52374914,28933,130
65,56529177,33226,153
65,12053953,8934,38
65,57828885,32731,146
65,55699103,32944,152
65,55282112,32548,147
65,45104350,27131,123
65,54237163,32504,148
65,55830596,33099,150
65,34691311,21080,90
65,57385861,32148,149
65,55029630,32488,148
65,28810081,17956,72
65,14839445,9534,42
65,57258532,33075,149
65,55025437,32663,150
65,55911103,32279,150
65,22403061,15750,64
65,23955006,15750,64
65,50870260,28984,131
65,52999249,30688,139
65,60783201,32955,154
65,56366022,33029,154
65,55246683,32712,151
65,57408365,33597,154
65,54621924,32808,150
65,53558959,32255,145
65,50793277,30163,132
65,51420813,30097,137
65,51212914,28474,126
65,41184350,24872,109
65,5516851,5070,20
65,58663464,32238,146
65,56498548,33468,155
65,57149133,33732,157
65,48485405,28838,129
65,32556307,17845,74
65,5531325,4716,18
65,58333534,32371,148
65,52373325,30761,138
65,55286703,32784,150
65,17036310,11819,51
65,3778732,3528,12
65,71445017,34143,160
65,58350208,31655,147
65,58061605,33870,159
65,52279651,30492,139
65,59408599,32832,149
65,42429886,25567,113
65,6363373,5233,21
65,59197440,32550,151
65,49784853,29415,133
65,45547487,27154,119
65,56334331,30857,141
65,54943510,32222,144
65,55698912,33105,154
65,56200995,32964,152
65,4856086,4117,15
65,51862129,28613,128
65,49721088,29479,133
65,54940605,32579,150
65,67845770,34475,161
65,57765861,32176,148
65,37419030,22458,97
65,59571928,32817,152
65,11028604,8521,36
65,36318990,20084,84
65,46161624,25821,113
65,57244459,31191,142
65,68012056,34575,163
65,59534523,33084,156
65,33374675,20688,87
65,6809434,5356,22
65,58762041,32395,147
65,55605855,33029,154
65,29054955,17527,72
65,5280937,4682,17
65,41455815,23192,99
65,59807880,32895,154
65,56369505,33211,156
65,58466011,33895,158
65,57010500,32688,152
65,52132721,31564,146
65,55403543,32869,150
65,66515522,33994,159
65,57927427,32761,148
65,68328936,34759,163
65,43881146,25146,109
65,72396856,34611,163
65,57280770,32497,146
65,49462406,29158,131
65,20203561,13943,56
65,11309865,8838,37
65,57440015,31609,143
65,56472259,33029,152
65,54560460,32224,149
65,54853495,32338,150
65,56281015,33522,153
65,54806631,32200,147
65,43801860,27414,123
65,53592822,31610,141
65,54897863,32192,144
65,49014482,29512,131
65,42658773,25432,113
65,54672975,29833,136
65,56027266,32978,152
65,53993552,31324,143
65,53360057,31738,145
65,51216585,30477,141
65,53608052,31226,144
65,54327309,32844,152
65,51562250,29797,136
65,47040083,28274,125
65,57271523,32168,144
65,40713289,23971,103
65,3653815,3528,12
65,42429251,24231,104
65,57363169,31375,144
65,4088286,3528,12
65,52474234,28675,128
65,58197831,33127,155
65,57460863,32123,144
65,53690126,31817,143
65,53846230,31142,143
65,3260279,3252,11
65,23706104,15952,65
65,56454189,30587,140
65,56260046,33158,151
65,53706398,32794,149
65,54000633,31546,144
65,68800269,34742,160
65,32230116,18530,78
65,58093140,32459,146
65,53912732,32184,147
65,66459698,34198,156
65,3696643,3528,12
65,49172976,27937,125
65,55940629,32312,148
65,68512996,34698,164
65,3626364,3528,12
65,46170383,26224,115
65,72306509,35063,166
65,3612856,3528,12
65,42778954,23589,101
65,59292693,32819,152
65,5542911,4682,17
65,57441122,31969,144
65,57582111,33516,159
65,57592781,33258,156
65,5656992,4751,19
65,60096687,32772,154
65,40747158,25576,112
65,56511857,30054,134
65,4124127,3528,12
65,51940158,28775,126
65,46841996,28378,125
65,11874700,8934,38
65,58794106,32782,153
65,57309591,33324,151
65,19185298,13485,57
65,50939277,28035,124
65,12310557,9088,40
65,23493304,15594,63
65,20908269,14530,58
65,4688046,4380,16
65,69591814,34264,161
65,47352467,26567,116
65,35853395,21725,93
65,55582665,31376,139
65,45561470,27191,119
65,55906134,32819,152
65,34115316,20581,86
65,55353785,30467,135
65,53264905,31868,142
65,49773492,29272,131
65,61951826,33689,152
65,18049331,12748,54
65,58520358,32182,145
65,54146630,32020,149
65,52396592,31793,142
65,59017287,32574,149
65,54660750,32191,146
65,6570119,5572,23
65,47317801,28383,126
65,55013442,32811,149
65,47215012,27964,124
65,50207421,29591,135
65,57229847,32013,145
65,55405014,32544,148
65,55086939,32605,147
65,56330689,32910,155
65,55905357,33016,153
65,49098709,28407,124
65,67949152,34245,160
65,57536350,32552,149
65,54939471,32969,154
65,55411442,32712,151
65,4278629,3665,13
65,59446768,32452,148
65,54052269,31971,146
65,15356625,10613,46
65,59354407,32945,152
65,45651577,27584,121
65,23263670,15606,64
65,10030150,7864,33
65,58033639,32522,152
65,52134794,30518,140
65,53500315,31700,143
65,39102944,23679,100
65,50413476,27693,124
65,47854109,29177,131
65,53411711,31559,143
65,51496644,29751,133
65,59358206,32489,151
65,55279330,32920,150
65,45508609,27294,122
65,44324475,24937,108
65,56726787,31790,141
65,50404211,29792,135
65,58333322,33693,158
65,49986887,27350,121
65,37815221,23135,100
65,25093422,15890,64
65,61260834,33209,153
65,54608302,32306,151
65,66391089,34044,156
65,3574717,3528,12
65,60695452,32693,151
65,51572278,30442,137
65,45881718,27939,124
65,41481907,24899,110
65,71974774,34829,162
65,59286131,32552,149
65,46134735,27781,123
65,54313060,32444,147
65,55129450,32580,150
65,53112268,30779,139
65,54193123,32482,149
65,25587450,16620,70
65,47694178,27065,120
65,53861174,32111,146
65,42668298,24993,108
65,49644305,28375,127
65,52229689,30642,136
65,30307396,19144,81
65,50475426,27666,122
65,17273804,12356,49
65,8197821,6254,26
65,50342773,28079,123
65,54237352,32216,145
65,44066842,26527,115
65,11780591,8899,37
65,56279991,31627,142
65,56803316,32814,153
65,28796105,18314,77
65,54045591,29333,133
65,55072321,31843,144
65,57505254,31857,147
65,52769533,31333,141
65,3337808,3363,12
65,49392196,27362,123
65,53256067,32139,144
65,66936701,34058,158
65,54519785,29568,131
65,55917973,33233,152
65,54194409,32160,147
65,15536083,10709,47
65,51026241,28502,128
65,56137038,32430,151
65,53568959,32060,145
65,52853002,31267,143
65,22029918,14983,63
65,3773763,3665,13
65,49467388,28060,125
65,50809665,29759,132
65,3910454,3363,12
65,56301702,30896,140
65,54051621,32294,147
65,49570814,29629,133
65,53116455,31737,144
65,50241782,29379,130
65,50883995,28374,126
65,53935881,31603,143
65,53476553,31512,142
65,60910612,33825,154
65,54353656,32628,148
65,19125557,13249,53
65,56279384,31053,142
65,54160914,32138,147
65,21512033,14902,60
65,58600090,32346,151
65,55013380,32404,145
65,44436431,26807,119
65,54406454,32051,146
65,56527493,32742,149
65,67225640,34099,160
65,51360764,29136,129
65,53559350,31788,145
65,58658374,31963,144
65,54616673,32665,150
65,49553301,30133,135
65,52652849,31578,142
65,9335178,7245,30
65,3751914,3543,13
65,70736120,33956,161
65,61066680,32935,154
65,52594240,31561,142
65,22297775,14709,62
65,56680846,31793,142
65,44405467,26658,117
65,56179437,30431,139
65,54805247,32593,148
65,52103179,31589,142
65,54113561,31780,142
65,51672209,30995,139
65,57887712,32417,147
65,15742810,11213,45
65,6772492,5233,21
65,52262735,28900,130
65,46298514,27522,121
65,6828039,5637,23
65,51379932,29182,129
65,8353269,6405,27
65,58522961,32204,149
65,46457171,27715,123
65,48910607,28855,129
65,43994897,26368,116
65,59974268,31749,145
65,14987556,10778,43
65,40081111,22164,95
65,16995462,11065,44
65,6933794,5853,24
65,56653025,32280,149
65,53765720,31310,144
65,53587995,31784,145
65,56512899,33537,153
65,55520229,32204,149
65,55518609,32757,148
65,48688211,29498,131
65,53033017,31192,144
65,57246700,33282,155
65,51509164,31498,141
65,55652679,32533,151
65,19195441,13441,53
65,20827947,13361,53
65,57829587,32904,153
65,45659700,27404,120
65,48326177,29202,131
65,52255990,31070,139
65,22877884,15373,65
65,57621664,32230,146
65,53804124,31220,142
65,46718248,27994,127
65,52611622,31546,142
65,54687330,32195,145
65,54524089,31841,145
65,56171595,33110,157
65,54009105,32268,150
65,52787900,31211,140
65,16101582,11386,45
65,56242391,31853,144
65,55844517,31802,141
65,46103865,25815,112
65,53090970,31688,146
65,55319819,32176,149
65,45258792,27611,124
65,52942695,31639,143
65,22156199,15078,60
65,70694449,34313,160
65,62648664,33617,158
65,7022058,5572,23
65,61992350,33617,158
65,53562220,31690,143
65,44554012,27391,122
65,45107754,26623,116
65,3885186,3815,14
65,56213326,31489,140
65,5602172,4682,17
65,56056095,31152,140
65,26338751,17278,74
65,52248399,29214,133
65,54253829,32465,148
65,6824176,5449,22
65,55719985,31322,141
65,48755035,28623,129
65,56391283,31512,142
65,52804186,31803,142
65,50971380,30376,136
65,56721591,31677,142
65,53529953,31585,142
65,5011886,4682,17
65,56878985,31150,142
65,5158614,4380,16
65,42699024,23397,101
65,57726251,31788,145
65,52278692,31295,141
65,54498697,30520,137
65,5644999,4682,17
65,4709379,4380,16
65,55240727,30484,140
65,51406151,31070,140
65,68058305,34597,163
65,17129558,12068,49
65,5447816,5070,20
65,58777989,32897,155
65,46980426,28473,129
65,47856607,28405,127
65,60926323,32003,145
65,52487226,31280,141
65,57340518,31230,140
65,52309128,30735,139
65,57281406,31866,143
65,44418137,26893,120
65,51959555,31142,139
65,53297594,31330,140
65,33067488,20334,85
65,56242304,30658,137
65,51868360,30718,139
65,37550534,23075,98
65,5501286,4682,17
65,7365025,5853,24
65,56793888,31502,143
65,5594647,4716,18
65,55796320,31070,140
65,6787867,5233,21
65,56548744,30778,141
65,53872145,32218,148
65,37478874,22661,100
65,48269572,27097,120
65,51158247,30609,137
65,53007088,31669,144
65,29985344,18317,75
65,55647038,30908,139
65,29688662,18100,73
65,21309038,13672,54
