PMTREE,EUCLIDEAN,IS,2,4015,28643
k,time,count,disk
50,32396077,22277,97
50,15766906,11892,49
50,15003779,11281,47
50,10868782,9088,37
50,50353927,33115,156
50,30139240,20511,88
50,25430947,17809,76
50,43914363,28311,122
50,34392548,23104,102
50,48819763,31554,147
50,23603043,17240,76
50,41430649,27061,116
50,45688362,29577,130
50,37906940,25524,115
50,52651188,33088,156
50,43380902,28372,131
50,43352598,28837,126
50,47611534,30130,136
50,42522859,28419,123
50,45603155,29952,131
50,41560749,26979,116
50,20505678,15313,65
50,30730996,21360,96
50,45983586,30114,132
50,33798070,22612,101
50,38556086,25780,114
50,45470198,29313,127
50,45266691,29976,132
50,43815900,28645,125
50,47876091,30626,143
50,48778353,31948,149
50,37315871,25111,113
50,51221357,32146,151
50,44447312,29167,127
50,48454753,31654,147
50,46046918,29775,130
50,12971294,10075,42
50,45882587,29577,129
50,44640156,29506,129
50,30413517,20347,88
50,47180457,31146,138
50,33067011,22261,98
50,14911448,11513,48
50,16303649,12530,53
50,47754884,30982,142
50,43187859,27615,126
50,44604031,29513,129
50,33540820,22358,100
50,35781084,23987,105
50,39746159,26105,119
50,43979271,28568,124
50,44492222,29592,139
50,48218333,30792,143
50,45681440,29953,132
50,36123092,24419,109
50,36417918,24071,107
50,44762842,29333,128
50,34509552,23465,102
50,50663226,31970,150
50,30236064,20790,91
50,21756724,15829,70
50,12291469,9311,37
50,45810243,30457,136
50,48460649,30968,144
50,50675678,32045,151
50,9058566,7641,32
50,44293941,29504,128
50,38802701,25980,117
50,37860421,24684,110
50,16080629,12170,52
50,49702811,32468,151
50,44415211,29515,128
50,33605422,22241,100
50,42211006,28332,123
50,46583195,29813,130
50,44027257,28956,134
50,35677588,23906,103
50,33535855,22657,100
50,36899037,24419,109
50,20955685,15601,63
50,40668462,26394,122
50,33129238,22579,99
50,43482135,27883,121
50,21097620,15769,69
50,33219363,22068,97
50,13599857,10381,43
50,25536766,18392,78
50,35041863,23135,103
50,42804276,28622,125
50,30671653,20077,86
50,25737782,17900,76
50,45668463,29502,129
50,48737224,31767,148
50,33908697,22359,99
50,37090894,25177,112
50,43715866,29097,128
50,47524275,30771,141
50,42668910,27660,118
50,8794270,7403,31
50,31395063,22050,97
50,46664820,30036,132
50,50415794,32241,151
50,39467678,26402,123
50,47926965,30702,135
50,41856217,28023,122
50,30238074,20165,88
50,32638094,22310,97
50,48903110,31362,147
50,45667977,29555,129
50,43378840,28754,134
50,26446966,17753,76
50,17718654,13365,57
50,32348208,22736,100
50,39709914,26402,123
50,8604277,7403,31
50,44558711,29060,128
50,47357996,30432,136
50,37925866,25545,114
50,46330164,29749,131
50,40171404,26863,114
50,33817897,22366,98
50,43348952,28541,122
50,43992597,29254,127
50,48110947,30839,136
50,45263384,29563,130
50,13907288,10657,44
50,40994046,27785,127
50,44702335,28795,125
50,13893794,10822,45
50,48360198,30445,142
50,45542834,29821,132
50,30148445,20604,88
50,41175686,27274,118
50,44886366,29780,130
50,51547306,32543,154
50,39110790,25989,111
50,43261566,28394,123
50,42766051,27614,119
50,44841282,29819,131
50,43383237,28034,121
50,36997260,24701,106
50,17021834,12590,53
50,8797094,7403,31
50,48881300,32276,152
50,49929393,32694,153
50,44439809,28692,125
50,28567597,19677,85
50,40273117,26342,113
50,27874131,19239,84
50,42657610,27479,125
50,44068695,29041,127
50,40440741,27065,116
50,44709102,28802,125
50,29550238,20379,88
50,44194951,28530,123
50,13498738,10381,43
50,11741016,9767,40
50,38129156,25378,116
50,32742041,22275,97
50,14529593,11239,47
50,36752194,24100,108
50,18526661,14024,59
50,46970823,30351,142
50,33604836,23025,102
50,35527195,23129,101
50,31964440,21771,96
50,43080498,27819,121
50,13498043,10381,43
50,25310019,18260,79
50,13590699,10381,43
50,20666088,15385,65
50,46770219,31000,144
50,44916822,29567,135
50,47046930,29737,141
50,46868033,30764,135
50,47933910,31437,146
50,49912817,31690,150
50,37922776,25167,114
50,43467059,28635,132
50,49688897,31309,146
50,34193463,23389,100
50,48868463,31263,144
50,14079201,10822,45
50,13685373,10822,45
50,48212649,31678,148
50,32818159,21561,94
50,27565827,19102,83
50,43816288,28251,123
50,26966047,18732,81
50,46297931,29831,131
50,47030835,30823,144
50,32838947,22122,96
50,37184639,25070,107
50,42446039,28285,124
50,49416436,31262,147
50,47267778,31045,145
50,46306583,30274,141
50,44435093,28489,125
50,13556661,10381,43
50,42623945,28080,122
50,43040558,28802,125
50,31337243,20701,90
50,44607261,29617,135
50,45396054,29009,133
50,46480940,30555,142
50,43221163,28857,125
50,13970427,10822,45
50,52387200,32537,154
50,51604867,32319,152
50,18046810,13680,58
50,49982555,32148,150
50,41508504,28023,122
50,31137448,20443,88
50,32562007,22345,96
50,8710098,7403,31
50,43467814,28520,124
50,14719201,11347,48
50,45257685,29306,129
50,21846648,16238,70
50,42610324,27994,126
50,43679242,29178,127
50,17735263,13148,56
50,41190771,27614,119
50,37950618,24827,110
50,41383038,27785,121
50,44548819,29418,128
50,34340295,22553,97
50,43589217,29041,127
50,44430008,28669,124
50,14865115,11427,49
50,42450086,27907,127
50,8860311,7403,31
50,24552420,17674,74
50,45247912,29040,127
50,38401910,26001,112
50,35578246,23389,100
50,12788424,9842,41
50,7927226,6960,29
50,39723671,26379,118
50,39954112,26898,116
50,51337067,32393,153
50,13761485,10657,44
50,13548371,10999,46
50,47440968,30574,142
50,38083852,25316,113
50,35733387,24074,106
50,43752182,28489,125
50,41896623,28057,122
50,44692033,28831,124
50,39400249,26425,121
50,44816151,29416,130
50,32047698,21605,94
50,43065627,28702,125
50,46089162,29653,131
50,22199138,16563,71
50,39114430,25829,111
50,36431342,24654,110
50,28299511,18893,81
50,12836099,9847,41
50,17778849,13999,60
50,38453611,25829,111
50,13688598,10411,44
50,41913986,28342,122
50,16669099,12289,53
50,42933595,28585,130
50,46094325,29131,133
50,27722767,19287,82
50,33537604,21829,95
50,32568986,22331,96
50,46390616,29842,132
50,18675926,14079,58
50,41992403,27410,119
50,18187334,13697,56
50,13256381,10822,45
50,39731505,26001,112
50,8280060,6960,29
50,13578591,11044,46
50,26872807,19331,83
50,41756163,27580,119
50,15613963,12088,50
50,43642648,29205,127
50,44228597,28565,124
50,20659693,15521,66
50,9368816,8233,34
50,42458893,27667,126
50,14068647,10822,45
50,44677253,28906,125
50,14060157,10723,46
50,29368716,20869,91
50,16660837,12459,53
50,16320379,12428,51
50,29791513,20954,90
50,42174323,27325,119
50,43544135,29159,127
50,35323348,23569,104
50,42741680,27903,127
50,10782818,8858,36
50,40938292,27843,121
50,40886618,26578,114
50,37473279,25118,108
50,22015260,15758,67
50,43547780,29022,127
50,43508012,28477,123
50,31191835,20954,90
50,10387956,8540,35
50,21469403,15976,67
50,6770556,6214,26
50,6039123,6141,25
50,43521707,28305,122
50,23537331,17380,74
50,40602370,27085,116
50,49102501,31064,145
50,9066835,7621,32
50,15412011,12428,51
50,17773974,14204,59
50,41440807,27256,117
50,9664067,8208,34
50,7369536,7392,30
50,42512442,27153,118
50,36196365,24500,103
50,46031699,29686,131
50,13420287,10381,43
50,14574392,11842,49
50,12081862,9395,38
50,32219947,21866,95
50,30640624,21133,91
50,44460895,29007,128
50,10984299,9238,38
50,41677599,27074,116
50,17232694,13066,54
50,42995081,28565,124
50,39091058,26239,113
50,39232562,25572,110
50,8267891,7041,29
50,41918298,28337,122
50,34162277,22558,100
50,41332493,27581,118
50,31011372,20861,91
50,7660231,6610,27
50,12838394,10822,45
50,21149412,15705,67
50,42340932,28380,123
50,31777453,21137,92
50,7685945,6489,26
50,7645016,6913,28
50,41055180,27958,121
50,7480571,6383,25
50,9632122,8208,34
50,13948343,10822,45
50,7128421,6489,26
50,28020683,20296,88
50,45174571,29260,129
50,6877621,5988,23
50,5818215,5988,23
50,44606343,28027,121
50,40905332,27637,119
50,41579680,27337,117
50,43208839,28446,124
50,8848429,7392,30
50,44107715,29110,127
50,6379842,5513,21
50,5829673,5513,21
50,5789355,5513,21
50,41829976,28264,122
50,6198895,5513,21
50,5671250,5513,21
50,13128844,10094,42
50,10271297,8540,35
50,31140450,21509,95
50,6167497,5513,21
50,10289858,9119,38
50,44719317,29022,127
50,41357141,27370,118
50,42904976,28616,125
50,39422559,25467,114
50,35763961,24443,104
50,10717388,8851,36
50,12006346,9411,39
50,8589266,7041,29
50,33935524,23689,104
50,42279035,27372,117
50,20345159,15129,63
50,41730794,27418,119
50,40924733,27565,118
50,42962089,27622,120
50,39252116,26229,113
50,40032182,26814,113
50,42152606,27507,118
50,40811655,27514,118
50,44403570,28616,125
50,41855701,27886,120
50,13602816,10242,42
50,13732528,10657,44
50,13908791,11334,47
50,45508163,29595,130
50,7092189,5988,23
50,39624771,26938,116
50,6979917,5988,23
50,19104734,14255,58
50,21314289,16096,68
50,40946593,27038,117
50,18983127,14255,58
50,6976843,6313,25
50,40383114,26922,114
50,41660642,28054,121
50,14004563,10657,44
50,35926886,24533,104
50,43599998,28032,120
50,45730965,30196,140
50,40760833,26987,116
50,42739033,28082,122
50,25748863,17789,76
50,42123947,28044,120
50,41863792,27914,119
50,41254548,26734,114
50,41919559,28191,122
50,14216320,10822,45
50,14127154,10657,44
50,13338912,10370,43
50,6954518,6489,26
50,7030770,7041,29
50,42289106,27668,120
50,13946621,10657,44
50,13877040,11399,47
50,31798884,21753,92
50,14212351,10657,44
50,13884962,10822,45
50,12930094,10657,44
50,41019208,27107,115
50,13961793,10657,44
50,15718474,12470,51
50,38240462,25009,107
50,39484718,26727,114
50,11930857,9338,38
50,12698558,9955,41
50,28975840,19876,85
50,31799680,21966,98
50,39792641,26050,112
50,43461541,28802,125
50,43683244,28763,125
50,42487656,27713,117
50,32253055,22212,94
50,43120897,27886,120
50,6797763,5813,22
50,36610017,24624,104
50,40875684,26834,113
50,41717580,27683,118
50,40197893,26928,115
50,12537710,9725,40
50,42451709,27751,120
50,12187021,9338,38
50,10839474,9338,38
50,43647171,27886,120
50,35614601,24324,103
50,40603863,26371,113
50,39997728,26731,114
50,39007767,26219,111
50,20165461,15150,65
50,43193904,28831,125
50,9817130,8078,33
50,40428173,26890,113
50,8553997,7392,30
50,40731252,26102,110
50,15124663,11612,48
50,37071310,25189,104
50,6464320,5513,21
50,6129019,5513,21
50,5433239,5513,21
50,37609117,25693,108
50,8436075,7041,29
50,9499112,8078,33
50,34629229,23679,99
50,42926389,27783,120
50,6801332,5813,22
50,43004670,28107,121
50,6814873,5813,22
50,6208794,5813,22
50,6243046,5513,21
50,32968473,22811,94
50,34624246,23136,95
50,40471225,27284,115
50,35314328,23458,98
50,38915122,26102,107
50,33881303,23003,94
50,33825570,22806,92
50,34109317,23107,94
50,33367647,22157,90
50,34095907,22945,93
50,39569204,26481,111
50,33270211,22544,91
50,34956563,23644,96
50,39137124,26248,110
50,40014203,26373,111
50,27719707,19187,77
50,30889474,21191,85
50,40761069,27073,115
50,32315365,21799,87
50,38171661,25588,107
50,37582029,25077,103
50,34077077,23291,94
50,37223372,24868,103
50,34882025,23644,96
50,31631351,21472,86
50,35761967,24122,98
50,32943895,22330,90
50,33497151,22606,91
50,29331072,20409,82
50,27622912,18402,73
50,27833008,19374,77
50,32363706,21754,87
50,32609627,22415,90
50,31960796,21146,84
50,33816479,23114,93
50,29899772,19854,79
50,31539326,21712,87
50,31858816,21190,85
50,27197711,18813,75
50,29537639,20208,81
50,32534665,21951,88
50,36233388,24601,100
50,28378747,19040,76
50,36653372,25019,102
50,30328858,20071,80
50,25623606,17944,71
50,32795512,21830,87
50,32782477,22425,90
50,39540768,25803,106
50,27627265,19253,77
50,23280576,17314,69
50,21846789,15716,62
50,25563979,17911,71
50,33611965,22674,91
50,19120476,14186,56
50,30547744,21480,86
50,25711813,17648,70
50,21012405,15922,63
50,19259768,14393,56
50,22300881,16476,65
50,19219739,14911,59
50,22917550,17092,68
50,21899691,15922,63
50,18038934,13875,54
50,20357182,16056,64
50,18993218,13977,54
50,20423958,15260,61
50,15220529,12078,46
50,17565199,13875,54
50,16384070,12505,48
50,19102491,14742,58
50,15372588,12078,46
50,11027179,9027,33
50,13047377,10000,36
50,9574760,8290,29
50,8083150,7800,27
55,64608226,35503,167
55,67431949,35067,165
55,67803179,34857,163
55,46754199,28952,131
55,47137498,30665,140
55,49262905,31385,145
55,63100996,34092,158
55,43637899,27382,122
55,49864375,32270,149
55,53564487,33820,158
55,51533637,32583,152
55,20395233,15229,58
55,52479184,33349,156
55,63916483,35260,166
55,66145157,35083,165
55,51689985,32242,151
55,63240264,34921,163
55,65026479,34509,164
55,51341002,30912,140
55,64196225,35159,166
55,68150732,35949,169
55,66169455,34740,161
55,40382039,25719,115
55,61690484,34019,161
55,68693836,34377,162
55,65914164,34654,161
55,55010312,32811,154
55,65405329,35461,166
55,54107384,33387,155
55,61114918,33880,158
55,52504918,31115,143
55,49115296,31111,143
55,66105842,35945,169
55,39327559,25086,107
55,61893163,33939,160
55,67322152,35747,167
55,44703703,26506,119
55,47133456,30862,143
55,39062963,25853,111
55,47644519,30537,141
55,35487887,24166,102
55,63164674,34625,161
55,67718441,35518,166
55,68406124,35945,169
55,66670614,34988,163
55,67450315,35079,164
55,67919428,35720,168
55,54984272,33352,157
55,18105122,13700,53
55,64726413,35591,168
55,67813062,35065,164
55,67357265,35183,166
55,66769309,34586,162
55,53112095,32274,149
55,51501314,33510,157
55,61756728,33915,159
55,52431865,31552,147
55,35071268,23054,100
55,61726866,33898,159
55,54597523,33179,155
55,64655019,35441,166
55,65187171,33988,159
55,50461840,30729,142
55,51549147,33424,155
55,46952769,30341,140
55,63911996,34892,164
55,56501200,33818,159
55,64726772,35643,167
55,67616480,35670,167
55,65757525,35013,161
55,18317903,13267,51
55,65317149,34850,163
55,42912358,27034,117
55,47934445,30700,138
55,63229304,34371,161
55,64618857,33914,161
55,53136952,32860,153
55,63954739,35443,166
55,53119143,31979,148
55,53137975,33247,157
55,28217626,19512,85
55,53821401,33642,157
55,63131931,34475,162
55,42989707,26796,118
55,46950824,30750,142
55,63158743,34662,161
55,66500728,35184,164
55,67777593,35618,167
55,56101634,33454,155
55,52435381,33648,157
55,44412830,29032,133
55,65037716,35849,168
55,50335759,29596,135
55,63501569,34721,161
55,67917813,35747,167
55,44445302,28118,128
55,37959202,24419,104
55,62316225,33925,159
55,64450692,34008,160
55,67279556,35487,167
55,63879901,33941,159
55,49006649,30503,141
55,64827726,35643,167
55,50836130,31622,145
55,62815210,34669,163
55,56118307,33796,158
55,51944114,33157,155
55,50857754,32951,153
55,52109664,33313,156
55,62380385,34021,160
55,65039539,34021,160
55,32133677,20582,85
55,45455720,29455,136
55,64568128,35300,166
55,43833610,27354,120
55,63033417,34754,164
55,67437973,34995,165
55,48287430,29814,137
55,50753068,32087,148
55,63568800,34751,163
55,48624068,29698,136
55,39174253,25760,112
55,47186446,30647,141
55,38489312,25840,113
55,53827646,33573,157
55,64078770,35054,163
55,67999306,35720,168
55,69475377,35508,165
55,70467620,35443,166
55,68012248,34463,162
55,54246898,33296,155
55,17266421,12662,47
55,47318595,30986,141
55,64701795,35687,167
55,55756060,33884,159
55,50886892,32134,147
55,63712884,34773,163
55,65484861,34402,161
55,66856411,35260,166
55,67001406,35541,167
55,17396606,12630,47
55,52341102,32859,153
55,16522353,12471,46
55,50887429,33422,157
55,61134856,34021,160
55,49082055,30180,138
55,45456998,29153,132
55,23005710,16811,65
55,65698824,35541,166
55,54400212,32717,152
55,51187648,33199,155
55,63108981,34882,164
55,66078453,35023,164
55,52934034,32209,145
55,47926901,30442,139
55,33175787,22722,95
55,51147857,32391,150
55,65128208,35618,167
55,65639362,34721,161
55,65073349,34205,160
55,49110954,30819,143
55,62266861,34504,162
55,67132182,35587,168
55,46436011,28791,130
55,40804940,26297,114
55,42376398,28200,127
55,47620239,30434,140
55,43010818,28046,125
55,64754161,35618,167
55,50300244,31018,142
55,51822609,33296,154
55,52761308,33272,155
55,33008214,22117,94
55,62091199,34317,160
55,65714523,34021,160
55,53302272,32204,149
55,37748236,25068,114
55,61230048,33967,156
55,67207231,35618,167
55,64711606,34104,159
55,69090076,35747,167
55,46455674,28037,123
55,51730391,33069,155
55,48528527,31854,148
55,61876640,34021,160
55,55888451,32885,152
55,48174671,30763,142
55,51693273,33617,157
55,52645496,33676,158
55,65342393,35849,168
55,54745738,32710,154
55,47685918,31166,144
55,51896769,33616,158
55,47315863,30176,138
55,46158217,30006,134
55,50361457,32984,155
55,45209403,29032,133
55,53395355,33679,154
55,50733492,33118,155
55,63517433,34954,162
55,66968653,35541,167
55,55074482,32753,151
55,64262863,34987,163
55,55854539,33482,159
55,41943486,28002,125
55,48022775,30798,141
55,48177256,30763,142
55,51685378,33504,156
55,49234620,31641,146
55,54078026,33789,159
55,52428029,33460,158
55,51819773,33610,158
55,63334713,34841,162
55,44037622,26694,117
55,44146977,28294,128
55,39569537,26132,114
55,66481433,35165,164
55,65281037,34066,159
55,68380530,34866,163
55,55714124,33660,159
55,62799792,34910,164
55,64339697,34001,161
55,50846297,30202,139
55,52364994,33663,159
55,61515344,33908,158
55,64925347,33976,156
55,57033787,33880,158
55,42313230,27291,122
55,48806701,31911,148
55,64581552,35770,167
55,64224200,33929,161
55,52195353,30311,139
55,64700946,35541,166
55,41839897,26104,115
55,62949571,34121,161
55,67055047,35067,165
55,50650756,31547,143
55,45839233,29753,134
55,53609657,33405,153
55,38569204,25919,118
55,63597724,35052,165
55,48247788,30237,137
55,52113032,33062,153
55,62666815,34012,161
55,48307878,29966,134
55,61971513,34376,161
55,56982241,33785,158
55,64290021,35441,166
55,56214286,33584,157
55,62496553,34001,161
55,55629881,33777,159
55,51684848,33628,157
55,49976094,31980,145
55,64134802,35183,166
55,48512253,29529,134
55,43651534,28824,129
55,63614040,35085,165
55,66228785,34754,164
55,67478891,34495,164
55,65771824,34101,159
55,49887819,29061,132
55,62978770,34658,162
55,67416744,35945,169
55,65796088,35085,165
55,32654594,20403,90
55,52928161,33422,157
55,63634477,34998,164
55,54309262,33643,158
55,48862234,31477,148
55,65026735,35363,165
55,53645905,32472,150
55,47416127,31224,143
55,47138292,30603,139
55,41923563,27162,123
55,51354241,33157,154
55,63759055,35196,165
55,28557880,17583,71
55,64534266,35346,165
55,66665539,35441,167
55,53771737,33322,155
55,47203511,30075,137
55,53439604,33709,158
55,48770273,32030,150
55,43165508,28253,124
55,64610614,35278,166
55,54098610,32746,150
55,51191227,33236,152
55,44436264,28998,129
55,47508268,29837,134
55,52744991,32464,149
55,48231347,31326,145
55,52238465,32924,153
55,45215458,29659,136
55,49500294,32362,149
55,46387337,29669,134
55,62652134,33970,159
55,66218293,34795,163
55,54685786,33593,157
55,48529397,31365,143
55,20866273,15420,59
55,53382184,33585,156
55,52192845,32848,151
55,64601953,35174,164
55,48187664,29828,134
55,51433175,33372,156
55,62651331,34844,164
55,22213654,15766,61
55,53765990,33345,156
55,63001142,34696,162
55,65789200,34143,161
55,68575633,35266,164
55,55614199,33354,156
55,47426468,31149,143
55,51903018,33402,156
55,53407709,33736,159
55,50463647,31950,145
55,47665586,31202,144
55,48131979,31078,145
55,63242626,34559,160
55,56071079,33818,159
55,50249686,32795,154
55,48925001,31843,147
55,45388651,28729,127
55,46574700,30567,139
55,64142354,35229,165
55,64886703,34486,163
55,56266926,33787,157
55,51795373,32511,151
55,49941167,32517,148
55,51643895,33311,155
55,63656353,35083,165
55,55045125,32876,153
55,63532276,34705,163
55,66933744,35087,164
55,55224198,33844,159
55,46874045,30872,139
55,52335974,33218,155
55,19501602,14682,56
55,19769076,14682,56
55,51623114,33529,156
55,51676146,32846,149
55,64017521,34910,164
55,48791553,30059,138
55,61975359,34229,160
55,20933342,14682,56
55,64118843,34544,163
55,53003997,31563,145
55,45228890,29670,136
55,52237917,33710,158
55,52448226,33226,155
55,65943499,35541,167
55,50115417,29863,134
55,61866360,34291,159
55,49580173,31171,140
55,49746209,31384,144
55,43583313,28581,131
55,49858282,32559,149
55,62998931,34695,162
55,53051421,32043,147
55,62785901,34313,161
55,51949170,32483,152
55,45074541,29691,136
55,64267042,35443,166
55,66569977,35038,164
55,65551645,34333,160
55,47900754,28740,128
55,46644185,30454,140
55,61899821,34021,160
55,68583143,35366,165
55,52351129,31518,146
55,50312116,32652,149
55,49957292,32534,148
55,31320015,20540,90
55,48138465,31758,147
55,62142968,34286,160
55,67030526,35023,164
55,53070012,32047,146
55,65463131,35716,168
55,49794630,30548,141
55,64951990,35847,168
55,48030514,29703,135
55,36625953,23882,104
55,64068351,35098,165
55,66327178,35287,166
55,54043463,33440,155
55,50393744,32346,147
55,52828872,33152,155
55,49554164,32299,149
55,50714710,32945,154
55,52795347,33340,156
55,48491179,30933,141
55,51550741,33457,157
55,52162064,33317,152
55,54189363,33860,158
55,51777869,33236,156
55,50874734,32904,153
55,40451721,26370,117
55,44906413,29274,129
55,51381589,33472,158
55,53061465,33586,158
55,53351971,33567,157
55,62666446,34475,163
55,53372240,33074,154
55,51919010,33184,154
55,65058472,35587,168
55,67589904,35524,165
55,56609140,33826,160
55,51486344,33402,156
55,50767655,32904,153
55,51161530,32242,148
55,51990468,33074,154
55,63272564,35092,163
55,65625273,34917,163
55,50545995,31152,143
55,51833749,32721,152
55,61747205,34221,158
55,51196175,30926,141
55,51067142,32742,153
55,52037024,33763,157
55,43032291,27927,126
55,62457518,33988,159
55,56400845,33361,156
55,48837532,32121,148
55,62700047,34464,162
55,42607329,25916,113
55,62730863,34015,160
55,66761393,35183,165
55,64877531,34188,158
55,49353908,30878,142
55,62911175,34659,162
55,49483626,29988,139
55,47821367,30936,144
55,51893382,33692,158
55,48687661,31082,143
55,65339435,35770,168
55,52909024,32270,146
55,46361233,30666,140
55,48585763,31140,143
55,52381509,32856,153
55,49763103,32489,150
55,63085048,34795,163
55,53975339,32912,153
55,50309904,31720,146
55,63543504,34762,162
55,47373803,30084,138
55,65201170,35849,168
55,23483775,16610,65
55,53543078,33366,157
55,61965967,34258,160
55,51363990,31236,145
55,64350855,35118,164
55,65479685,34249,160
55,64639576,33920,159
55,67011631,35249,166
55,67230709,35489,167
55,66000016,35099,165
55,34068090,21558,92
55,62563190,34061,159
55,65084455,33907,158
55,22276041,16183,63
55,49479674,30286,135
55,50613522,32385,147
55,38787836,26025,119
55,63306653,34795,163
55,55666538,33335,156
55,63788528,34892,164
55,48216140,30048,137
55,62288624,34344,160
55,56889414,33558,154
55,62453435,34092,158
55,66232077,34795,163
55,50900828,30963,145
55,64286934,35620,167
55,65245147,34795,163
55,67633709,36085,170
55,52440357,32545,152
55,63286397,35130,165
55,68150014,35410,165
55,48778299,30223,138
55,64042398,35249,166
55,54359031,32636,149
55,51118814,32966,155
55,64540100,35489,167
55,51656525,31911,147
55,63532669,35145,164
55,54390105,33684,154
55,52735891,33534,156
55,49488033,31232,145
55,28582995,19708,89
55,49801006,31404,145
55,41257294,27526,120
55,62009588,34366,161
55,34647203,21492,92
55,38181749,25620,117
55,40295387,26169,113
55,39020505,25952,117
55,65534290,35653,166
55,52578421,32226,150
55,51591729,33529,156
55,61577463,34000,160
55,47113110,28548,131
55,45064767,29588,135
55,64038183,35443,166
55,64711978,34480,160
55,51216438,31611,146
55,51695735,32528,147
55,47789519,30945,141
55,63192503,34949,162
55,38138516,24056,106
55,53403922,33394,152
55,63597473,34979,163
55,65240480,34625,161
55,54401814,33620,155
55,62524492,34559,161
55,54234443,32665,153
55,48765573,31033,143
55,47583148,31312,144
55,29248107,19224,82
55,64320687,35098,165
55,64407672,34092,158
55,45319642,28502,128
55,52368542,33122,155
55,63798408,34929,165
55,55775885,33666,157
55,62142024,34494,157
55,53466242,31284,145
55,64748191,35865,168
55,66958798,34283,162
55,70183431,35616,167
55,54783366,32204,149
55,50428502,32427,153
55,50256545,32636,149
55,64049064,35273,166
55,64359501,34021,160
55,45589643,27540,121
55,61553905,33898,159
55,45215006,28339,126
55,53455248,33695,158
55,62701049,34257,159
55,47843660,29724,137
55,51409699,33324,156
55,61291688,34000,160
55,55448781,33222,155
55,45254998,29572,134
55,63195720,35151,165
55,67112706,35847,168
55,66666794,35321,165
55,50203005,30352,140
55,63005522,34488,162
55,66843375,35412,167
55,48139460,28964,132
55,63763790,35046,166
55,47431773,29950,134
55,62240406,34424,162
55,52852503,31334,142
55,65674221,35616,167
55,65684240,34409,163
55,67573326,35287,166
55,50869480,31505,143
55,52717414,33834,157
55,44509199,28576,129
55,64063869,35230,164
55,50435403,31795,147
55,49889565,31831,148
55,53945326,33677,157
55,50185916,31882,148
55,64163485,35541,166
55,52228598,31914,147
55,52211289,32694,151
55,45515079,29748,134
55,64121389,35620,167
55,54176695,32872,153
55,53988772,33573,157
55,50995505,32850,152
55,49374479,32144,148
55,50625690,31971,148
55,51215267,32166,149
55,52586020,33789,159
55,41242407,26972,118
55,52363126,32990,154
55,39491798,26520,116
55,62292641,34383,161
55,65849869,34844,164
55,66888717,35055,165
55,44655505,27181,121
55,49446026,32174,147
55,50094108,32447,150
55,63052728,34377,162
55,55880940,33383,156
55,48007090,31377,143
55,34059677,22823,93
55,50930296,32680,152
55,62137745,34612,162
55,50466502,30341,136
55,64268246,35541,167
55,51081102,31584,144
55,52943418,33044,152
55,49938120,31779,145
55,49846663,32413,152
55,61415099,33900,159
55,49476308,30114,137
55,52732237,32588,152
55,63166226,34867,161
55,50605943,31643,143
55,52981318,33688,154
55,47220850,29722,135
55,63255441,34767,164
55,65107068,34924,163
55,64061564,34071,157
55,68485671,35716,168
55,53732152,32985,154
55,64240471,35387,167
55,53362501,32699,153
55,63822309,34944,165
55,54155240,33462,157
55,51960012,32981,154
55,50536835,31756,150
55,62183275,34385,161
55,65871719,34000,160
55,53779230,33329,156
55,51251233,32808,154
55,50693842,32724,153
55,28482473,18872,78
55,62580834,34686,161
55,65594049,34979,163
55,55283553,33710,158
55,48107705,30606,141
55,63221494,34466,162
55,47506769,28673,126
55,61294285,33885,155
55,54726579,33529,157
55,52317512,31870,146
55,52920124,33608,155
55,62839911,34432,163
55,66290488,35366,165
55,48864337,30195,137
55,64509746,35401,166
55,53168362,31991,148
55,62896207,34305,159
55,36832346,23734,104
55,49409221,31437,148
55,62519599,34021,159
55,68034991,35441,166
55,52580238,32198,150
55,48086675,31637,145
55,52919461,33519,157
55,64392899,35108,163
55,68100982,35508,166
55,66766071,35081,164
55,51687020,31145,144
55,51442050,33526,158
55,63998892,35334,164
55,51901934,31381,141
55,51073298,32627,151
55,50121750,32585,153
55,63711100,35035,163
55,55134454,33301,155
55,63920441,34687,162
55,56641803,33860,158
55,38291150,25744,113
55,46456088,29777,138
55,63434476,34538,160
55,67047699,35324,165
55,66369295,34763,161
55,54323013,33506,158
55,48398584,31547,146
55,54046108,33813,159
55,64826920,35196,166
55,65744792,34233,161
55,58054924,33593,156
55,46209337,30340,137
55,51967774,33180,154
55,54015177,33797,159
55,63994692,34767,164
55,66275905,34013,160
55,65313432,34664,163
55,64957296,34449,163
55,65222807,34390,162
55,66602474,35206,165
55,55354692,33791,155
55,53011430,33364,157
55,33046347,22492,99
55,63233437,34514,161
55,53970153,33313,152
55,49108854,31894,149
55,62642474,34587,161
55,55992877,33580,159
55,64184853,35112,165
55,54348554,33424,156
55,63105023,34997,164
55,66288952,34854,163
55,65507049,34670,162
55,65814316,35048,163
55,51434968,31095,139
55,44781912,29355,134
55,31627966,21535,96
55,49490841,31564,144
55,51216734,33291,154
55,49282675,31631,145
55,63371596,34587,161
55,56013443,33418,155
55,63813597,34957,164
55,64730224,34299,160
55,54249741,33506,158
55,46956812,30329,138
55,53143335,33096,155
55,22343189,16506,65
55,50979513,32409,151
55,62813734,34399,161
55,64623845,34117,162
55,46481890,28534,129
55,49924026,32589,152
55,45498417,29478,133
55,52032148,32853,148
55,47906478,31572,146
