PMTREE,EUCLIDEAN,GNAT,2,4015,494077
k,time,count,disk
40,60260036,32488,146
40,67545981,34556,158
40,72675343,35399,162
40,60089048,33299,151
40,54376194,32206,143
40,54134241,31043,141
40,57297627,33473,150
40,55290007,32353,145
40,68078482,34594,157
40,60275180,33802,154
40,30096205,18254,76
40,72774022,35341,162
40,60436870,33664,154
40,31595401,18909,79
40,73141384,36675,169
40,59521756,33012,148
40,52198379,30241,138
40,57039356,33573,153
40,58269859,33773,155
40,73416508,37091,172
40,57422992,31406,141
40,56593590,33198,150
40,54945121,32599,149
40,66556742,34059,155
40,58576140,32206,143
40,57043561,33205,150
40,37985041,22566,97
40,17427376,11602,46
40,75862126,36885,171
40,77235378,37071,172
40,61909376,33186,151
40,51600995,30135,134
40,54863501,32078,144
40,45289117,26735,119
40,73348662,34573,157
40,60131317,33326,150
40,56457887,33187,151
40,55907263,32541,146
40,53845425,31877,143
40,56763019,33547,152
40,27251945,17166,72
40,32172323,18123,76
40,61312817,33092,149
40,54756764,31554,142
40,30985427,18924,80
40,61256124,33135,150
40,42970289,25221,112
40,75311953,36110,165
40,57321762,31904,142
40,56871415,32409,143
40,54384034,31334,141
40,58235428,33777,154
40,26207704,17235,72
40,49715369,27383,119
40,25977532,16646,70
40,47076973,25621,112
40,76201187,36390,167
40,74640362,36011,166
40,75195928,35621,163
40,71202165,34708,159
40,75485636,36418,167
40,76270012,36859,171
40,59274795,32131,144
40,68228456,34277,157
40,75151792,36211,167
40,59111499,32378,146
40,73604909,36227,165
40,32022330,17989,75
40,32778135,17875,74
40,77238387,36688,169
40,55880968,30204,138
40,48292732,27953,123
40,59832679,32597,147
40,47227249,28347,129
40,58475067,33602,153
40,71891153,36439,167
40,58613308,32697,147
40,57800556,33464,152
40,59119426,33610,152
40,72008647,36390,167
40,74231984,36439,167
40,75999308,36721,169
40,59628108,32852,149
40,26049918,16676,69
40,59269585,32704,149
40,55538275,32798,149
40,52463665,30722,137
40,73303378,36431,167
40,73335772,36099,163
40,76190266,35939,165
40,62152222,33730,154
40,32613476,19271,81
40,79160347,37180,173
40,76823426,36882,171
40,40565738,22975,100
40,78323133,36512,168
40,61133675,33606,152
40,51198303,29715,133
40,56683853,31290,140
40,15411567,10909,43
40,60054758,32416,145
40,32544602,19369,83
40,58462086,32416,145
40,45695609,26622,117
40,69866840,34932,160
40,61843091,33536,153
40,37733687,22536,97
40,60106986,32560,145
40,67451527,33955,156
40,59389685,32948,149
40,56163960,32714,149
40,52033829,30753,136
40,56872442,33326,152
40,55718486,33103,148
40,33119484,19731,84
40,74575916,35445,161
40,17141151,11474,45
40,48433331,27904,123
40,56850340,32710,147
40,56005952,32615,148
40,54245779,31944,144
40,29526703,18004,75
40,16982318,11108,44
40,72295468,35044,158
40,56957535,31849,143
40,73734791,37180,173
40,32506593,17998,75
40,35417235,19090,81
40,75930066,36356,167
40,62765922,33780,155
40,58353775,33455,150
40,55947585,33152,149
40,54759860,32812,149
40,55954270,32766,147
40,71725937,35273,160
40,60107187,33096,150
40,54029157,31367,141
40,56903095,33536,151
40,55589085,32246,144
40,44586562,26066,114
40,57236795,32060,144
40,55963443,32574,146
40,46800162,27991,125
40,26235697,16958,71
40,43166313,23875,104
40,57530023,31887,144
40,29797750,18123,76
40,59774677,32656,146
40,34441433,20761,90
40,75426990,35594,164
40,75999992,35698,164
40,52954785,28855,129
40,54264124,31478,140
40,53990007,31198,138
40,70451627,33868,154
40,40866719,23012,100
40,57985275,32435,145
40,38115637,22683,98
40,34462355,19011,79
40,57434703,32108,144
40,16227652,11108,44
40,35797158,19271,81
40,51798290,27989,125
40,55657528,32898,148
40,35573837,21209,89
40,61474340,33730,154
40,55039486,31924,141
40,44370689,26027,113
40,21158070,13812,56
40,72873997,35730,164
40,34521159,18893,79
40,60559092,33392,152
40,30470603,18732,79
40,57820390,30828,137
40,35242824,21060,92
40,39430755,21871,93
40,54283416,30325,135
40,55960066,32783,148
40,55751323,33291,150
40,55136740,31885,146
40,69147283,34328,158
40,22148630,15500,65
40,58803602,32828,146
40,54700342,31557,141
40,52761379,30857,138
40,43714152,25565,111
40,61363107,32753,149
40,55123805,32710,147
40,51204000,30118,136
40,19317001,12817,53
40,46196087,25290,111
40,10693443,8254,32
40,9863710,8062,31
40,56024745,31581,140
40,45727968,26284,115
40,53411919,31721,140
40,73361311,36587,169
40,20042962,13702,55
40,38218166,21799,94
40,41875726,23137,100
40,59603816,31745,141
40,18902259,12965,52
40,16734233,10945,44
40,56297301,31801,142
40,49665226,29112,127
40,58854180,32514,145
40,25660103,16676,69
40,36219686,19924,85
40,21083912,13858,56
40,54577100,30957,138
40,51159120,29642,133
40,58510143,32175,143
40,23604322,15623,65
40,57850324,31706,139
40,35769223,21603,93
40,60830175,32424,147
40,54713653,31630,143
40,54695674,31853,142
40,13800888,9782,39
40,61693178,33309,150
40,55432677,32226,147
40,54270885,31571,140
40,50280704,29254,131
40,14774625,9544,38
40,33344864,18588,78
40,50837946,27717,122
40,54071788,31564,139
40,50061954,29535,132
40,12098111,9219,36
40,14334893,9782,39
40,59181563,33210,150
40,11983072,9219,36
40,17909876,12433,51
40,33446637,17989,75
40,12400523,9219,36
40,56058743,30512,137
40,56315468,32458,146
40,11377284,8722,33
40,11492128,8488,32
40,57883428,31774,142
40,55806554,32593,144
40,53683057,31567,139
40,55815860,32399,145
40,15212391,10328,41
40,59085831,32368,147
40,10515247,7866,30
40,10352892,7866,30
40,10066408,7866,30
40,58151406,32468,145
40,10361157,7866,30
40,10915890,7866,30
40,25457023,16970,71
40,17546918,12581,52
40,52762656,30461,139
40,10539293,7866,30
40,21891395,13918,59
40,58975799,32615,147
40,53789335,31720,142
40,55569000,32327,146
40,68357352,34072,155
40,55490756,30764,135
40,21976602,14878,63
40,24297916,15532,66
40,13260491,9782,39
40,59182269,33102,150
40,53355079,31344,137
40,44718055,26230,115
40,57786160,31661,140
40,53573683,31298,138
40,58409921,32325,146
40,52097761,31159,138
40,52122649,30473,131
40,56741339,31385,138
40,52716219,30837,135
40,58622543,32327,146
40,54145236,32293,143
40,26661659,16729,70
40,34591513,19726,82
40,38804108,20906,88
40,62370548,33505,153
40,11697986,8488,32
40,58461953,32140,144
40,11848845,8725,33
40,42996466,23895,103
40,45883656,25178,109
40,57411303,31517,139
40,39814489,23758,102
40,13683067,9364,37
40,54532728,30849,135
40,54366445,31881,140
40,31011931,18600,78
40,56826908,30880,134
40,52247642,31142,137
40,70507206,35585,163
40,55197259,30250,131
40,52855890,31218,138
40,46462393,27524,122
40,55969993,30635,132
40,55651492,32115,143
40,51297163,30633,133
40,55718392,30778,133
40,30089691,18445,77
40,32924618,18359,77
40,26724384,16978,71
40,13485180,9782,39
40,13691040,9782,39
40,57167775,32015,141
40,32084299,19974,84
40,33040830,20106,84
40,53932394,29711,129
40,30322858,18360,77
40,37067697,19956,84
40,27459439,17348,73
40,53817528,30949,136
40,34314724,20309,85
40,36683419,20682,87
40,56332386,30652,133
40,51378852,30219,131
40,23427948,15404,65
40,25982237,17108,72
40,51389797,29151,132
40,54995712,32012,145
40,52267207,30560,134
40,59063669,32275,145
40,55182725,31654,141
40,51807263,30513,131
40,54194890,30356,132
40,54641764,31774,141
40,11283089,8820,34
40,56268523,30670,133
40,51968029,29914,129
40,54597630,30120,129
40,53834022,30929,139
40,25193014,16727,70
40,55818441,30773,136
40,23896241,16017,67
40,25228706,16194,68
40,57938732,32390,145
40,48813463,29343,126
40,52403301,30837,135
40,51164819,30502,132
40,51271984,30040,131
40,45209660,24536,108
40,57057304,31725,142
40,17495095,11956,48
40,55527117,30679,132
40,14485985,10226,41
40,54437640,29631,127
40,32938193,19741,83
40,52848110,29488,126
40,10093976,7582,29
40,10035935,7582,29
40,9445540,7582,29
40,51992200,29376,126
40,14103195,10026,40
40,21296401,13899,57
40,52452328,29833,128
40,52822853,31151,137
40,11527249,8416,32
40,58827223,31875,142
40,10017820,7759,29
40,10542611,8043,30
40,9670443,7759,29
40,52185689,28937,124
40,48661314,28943,123
40,49800548,29512,125
40,49464528,29029,124
40,53836440,29821,129
40,47978587,28207,119
40,49880765,27776,116
40,48415712,28644,123
40,47542438,28234,119
40,52644411,28730,121
40,50422162,29607,127
40,46484585,27521,116
40,51077714,28416,119
40,48058014,27898,118
40,53784531,29276,123
40,42769483,25658,106
40,49043768,26785,111
40,49940197,29813,129
40,45931438,27712,115
40,53174586,29123,123
40,49045927,28436,121
40,47421490,25849,107
40,50008533,27415,115
40,47093166,28406,120
40,41779853,24798,101
40,51164329,27452,116
40,45916637,27643,115
40,41821975,25364,104
40,46182561,25201,103
40,46242240,25648,105
40,44928908,25116,102
40,46353931,25410,104
40,47568258,25683,106
40,47620622,26069,108
40,47085810,26084,107
40,46129594,25317,104
40,47469918,26363,108
40,41330557,24752,101
40,43240737,24028,98
40,47384437,25760,106
40,44573662,24721,101
40,50026181,27878,117
40,40739688,24270,98
40,50055211,27831,117
40,41323374,24551,99
40,43386185,23975,96
40,44689728,24798,101
40,47260854,26513,110
40,48233674,28781,122
40,41518456,24800,101
40,43446009,23406,92
40,41768315,23344,94
40,43313819,23696,94
40,46272977,25022,103
40,39619262,22073,87
40,44865426,24798,101
40,44189434,24365,98
40,41276751,22534,90
40,38377165,21416,83
40,42311858,23182,93
40,39588470,21459,84
40,44087754,23857,96
40,41516642,22991,93
40,38336933,20571,80
40,39598147,22702,91
40,38874409,20453,79
40,40255637,22280,89
40,35395937,19593,76
40,37951460,20571,80
40,34931970,19278,75
40,39808852,21459,84
40,34877200,19179,74
40,20966930,13505,49
40,18767210,13288,48
40,16696523,11683,42
40,16554243,11683,42
45,77619286,37180,173
45,77010772,37180,173
45,78377149,37091,172
45,79395494,36752,169
45,76596904,36882,171
45,77650958,36807,170
45,76647473,36882,171
45,76540044,35465,162
45,76321836,36571,168
45,78196799,37036,171
45,78386174,37091,172
45,44088026,24221,102
45,76638050,36971,172
45,79669246,37180,173
45,78170051,37091,172
45,77109392,37016,171
45,79314037,37180,173
45,77931555,37180,173
45,76719397,36523,166
45,77404932,37091,172
45,78966401,37180,173
45,77999939,37180,173
45,72392773,34270,155
45,77391399,37091,172
45,78968838,37180,173
45,77866338,36971,172
45,78165319,37091,172
45,78581831,37180,173
45,76960856,36971,172
45,80371763,37091,172
45,77412559,37016,171
45,78785709,37016,171
45,76848706,37180,173
45,61431204,33190,151
45,73217424,37180,173
45,77299621,37091,172
45,72541398,35086,161
45,77004349,36823,171
45,59942211,33252,150
45,71902212,36807,170
45,58911869,32168,144
45,74607756,37180,173
45,79140912,37180,173
45,76389522,37091,172
45,76451900,36971,172
45,78315199,37180,173
45,78287271,37180,173
45,76676484,37071,171
45,41069608,22877,94
45,77986416,37180,173
45,78414403,36971,172
45,79073419,37180,173
45,78580925,37180,173
45,76509649,37091,172
45,77304279,36896,171
45,78522011,37091,172
45,75800411,36654,169
45,55555720,30314,131
45,72896335,37091,172
45,77019821,37091,172
45,81188675,37180,173
45,77663605,37180,173
45,80140693,37180,173
45,78872462,36807,170
45,73550200,35451,161
45,77380268,37180,173
45,77890296,36882,171
45,77142999,36971,172
45,79419559,37091,172
45,76219086,36882,171
45,40600864,22438,91
45,80191991,36882,171
45,61046079,32577,143
45,71352347,36479,168
45,78619285,36882,171
45,77478753,37180,173
45,76556685,36698,168
45,79671559,37180,173
45,76450708,37091,172
45,77332980,37180,173
45,72947957,35635,165
45,77449442,37091,172
45,80321618,37091,172
45,74651431,35142,161
45,77246593,37016,171
45,78735552,36882,171
45,76748095,37091,172
45,77924273,37180,173
45,75601562,36703,170
45,72367052,34487,150
45,77491970,37016,171
45,78824513,37180,173
45,77135784,36996,170
45,78683877,36882,171
45,79493206,37180,173
45,74382041,35610,165
45,72160965,34346,154
45,77801855,37180,173
45,77851262,37180,173
45,77334095,37091,172
45,78000660,37091,172
45,77431760,37016,171
45,79492924,37180,173
45,75823244,35921,167
45,79913872,37180,173
45,77732052,36882,171
45,77963222,37180,173
45,75042523,36882,171
45,76576698,36882,171
45,79332370,37091,172
45,80093279,37091,172
45,53773959,29485,129
45,71360697,36534,169
45,78588717,37091,172
45,59689852,32781,144
45,74054002,37091,172
45,76323043,37091,172
45,75992633,36534,169
45,79020676,36534,169
45,79399411,37180,173
45,75889229,36148,166
45,59499034,32862,148
45,72914005,37016,171
45,58527778,31833,142
45,73305036,37091,172
45,76983268,37180,173
45,79060624,37180,173
45,77973100,36882,171
45,78760209,37180,173
45,77078448,37180,173
45,76891872,36878,170
45,41330416,22000,89
45,77763404,36626,169
45,77274666,37091,172
45,77279603,37180,173
45,76924757,36882,171
45,77703766,37180,173
45,78101313,37091,172
45,76851795,37180,173
45,77008501,37091,172
45,39692354,21464,86
45,78460765,36818,171
45,38998839,21704,87
45,78168979,36807,170
45,77203949,37091,172
45,79484564,37016,171
45,78869944,36455,168
45,46548580,26108,112
45,77190932,37180,173
45,77258144,37016,171
45,79067806,37016,171
45,78810271,36971,172
45,76365705,36882,171
45,75858811,36882,171
45,79390882,36858,170
45,54868977,30523,136
45,74064448,37091,172
45,76033029,37091,172
45,77793704,37091,172
45,76818385,36882,171
45,76032504,37016,171
45,76977820,36882,171
45,77193094,37091,172
45,74831220,35927,163
45,72825444,34857,159
45,71627777,34040,153
45,77028671,35600,165
45,75582609,36013,163
45,77596650,37180,173
45,76067432,36237,166
45,77242523,36807,170
45,78247269,36882,171
45,58081622,31768,144
45,75328533,37180,173
45,77881251,36882,171
45,75342913,36534,169
45,76381662,36321,167
45,75943832,36882,171
45,78057284,37180,173
45,77924687,37091,172
45,77576498,37180,173
45,77674960,36971,172
45,80188312,37091,172
45,77248580,37016,171
45,78644264,37180,173
45,77659055,37091,172
45,78598153,36894,170
45,78295068,37180,173
45,75955985,37091,172
45,77096678,37091,172
45,76279137,37091,172
45,76206703,36982,171
45,77198960,36882,171
45,78200032,36477,168
45,77247714,36882,171
45,77049022,36882,171
45,79967730,37016,171
45,77590544,37091,172
45,79687977,37180,173
45,77872569,37091,172
45,76911828,37180,173
45,76736895,36807,170
45,78977766,37091,172
45,76491134,36807,170
45,76332561,35660,161
45,74563341,36054,167
45,76808666,36858,170
45,78159098,37091,172
45,76838412,36807,170
45,75804430,37016,171
45,75624266,37091,172
45,80759618,36882,171
45,79773068,37180,173
45,75126459,35250,162
45,72017744,35619,165
45,73166106,35524,161
45,75926990,36882,171
45,77740583,37091,172
45,77809025,36971,172
45,79355339,37180,173
45,78474151,37180,173
45,79086956,37107,172
45,78488316,37091,172
45,77019816,37180,173
45,76680077,37091,172
45,76417136,36648,169
45,78585225,37091,172
45,72218734,35116,158
45,77008338,36752,169
45,79183032,37091,172
45,76477277,37180,173
45,74282907,34870,158
45,78317069,37180,173
45,60459919,33418,149
45,73758478,37180,173
45,78509656,37180,173
45,76465338,36882,171
45,75814471,36159,165
45,80072543,36827,170
45,75067808,36752,169
45,78607816,37091,172
45,78887820,37016,171
45,78890365,36807,170
45,78249968,37107,172
45,76265021,35938,163
45,76545936,37091,172
45,76985854,37091,172
45,76741330,37091,172
45,78162885,37091,172
45,77322910,37107,172
45,77512177,36971,172
45,78907652,36882,171
45,76157634,35832,166
45,78947606,37180,173
45,76285641,36827,170
45,78083182,36491,168
45,75845805,37180,173
45,77046947,37180,173
45,78870205,37180,173
45,78741471,36882,171
45,76578255,35842,164
45,76945929,37091,172
45,77544258,37180,173
45,78863304,37180,173
45,72809031,34809,159
45,77878704,37091,172
45,78257357,37180,173
45,76992854,36912,171
45,79274130,37016,171
45,77646940,37180,173
45,77134380,36807,170
45,76529063,36213,166
45,77280366,36159,165
45,72409467,35309,163
45,74973253,36690,168
45,79716358,37180,173
45,49205993,27329,117
45,73660718,37180,173
45,78716379,37180,173
45,76678037,36882,171
45,77102378,36195,167
45,78515934,36882,171
45,77955658,37091,172
45,75315863,35858,164
45,76423492,36971,172
45,74963444,36575,168
45,76964551,36882,171
45,76459819,36562,169
45,76453073,36809,170
45,75576770,36807,170
45,75965026,35832,166
45,76429051,37016,171
45,77770793,36626,169
45,76578005,36626,169
45,73952214,36818,171
45,79012909,36882,171
45,77861996,37180,173
45,76893029,37016,171
45,78199492,36971,172
45,45142177,24847,105
45,78193095,37180,173
45,76009965,36882,171
45,76577794,36971,172
45,77564469,36562,169
45,78280602,36882,171
45,76723616,37180,173
45,47413538,25980,112
45,77166562,37091,172
45,79188985,37091,172
45,78788283,37091,172
45,76065157,37091,172
45,75994779,37091,172
45,77386731,37091,172
45,76513815,36882,171
45,79172481,36971,172
45,74351982,36807,170
45,74257830,34914,159
45,77869827,37016,171
45,76800113,36882,171
45,78052103,36971,172
45,79880287,37091,172
45,75616489,36534,169
45,70910421,34357,157
45,76863598,37018,171
45,75909417,37091,172
45,76670636,37180,173
45,77459952,37091,172
45,76744359,36911,169
45,78362821,37180,173
45,76200574,36689,168
45,79786821,37180,173
45,77666520,37091,172
45,78378333,37180,173
45,78425070,37180,173
45,77572450,37107,172
45,74435604,35120,162
45,76917275,36882,171
45,41066520,22476,91
45,41358151,22476,91
45,77339097,37180,173
45,76426782,36807,170
45,78296232,37091,172
45,75729509,36175,167
45,76121399,36971,172
45,39164661,22476,91
45,78137457,37107,172
45,77651113,37016,171
45,75184952,37091,172
45,79844644,37091,172
45,71894648,34713,158
45,77742672,37091,172
45,73610637,35792,161
45,77080967,36971,172
45,76484743,36827,170
45,9216939,7074,25
45,74107086,35972,166
45,75411743,37016,171
45,80463860,37180,173
45,75283344,36835,170
45,76452692,37180,173
45,76500984,37091,172
45,76639949,36807,170
45,79233057,36971,172
45,76973495,36971,172
45,77322319,37091,172
45,76013775,36485,169
45,76424065,36426,166
45,76457181,37091,172
45,80264208,37180,173
45,75567303,36807,170
45,79644893,36971,172
45,75546157,36471,168
45,71979924,34508,157
45,76756094,37091,172
45,74738312,37091,172
45,76520621,35887,160
45,74652285,36882,171
45,78441588,37180,173
45,77521748,37091,172
45,77797187,37180,173
45,74633192,35501,162
45,60206662,32946,148
45,74612199,36971,172
45,75642857,37091,172
45,76239884,36609,170
45,78554461,36807,170
45,76455090,36882,171
45,78110444,36882,171
45,78607136,37180,173
45,78703477,37091,172
45,79207565,36807,170
45,79873721,36971,172
45,76077238,36183,168
45,76719316,37091,172
45,76827533,37091,172
45,78726656,36807,170
45,73570464,35032,160
45,74597654,36971,172
45,76394135,37001,172
45,79308007,37091,172
45,79265278,37091,172
45,79308990,37180,173
45,77580236,37016,171
45,79911199,37091,172
45,79247484,36971,172
45,76903868,36971,172
45,78661922,37180,173
45,76861501,36882,171
45,78319952,36835,170
45,76002594,36807,170
45,79969124,36882,171
45,77018825,37180,173
45,78539788,37180,173
45,76745428,37016,171
45,77203998,36827,170
45,78582286,36882,171
45,74298332,36268,167
45,78680890,36807,170
45,77727168,36882,171
45,79249053,36606,168
45,75351118,36882,171
45,76926877,37091,172
45,74312123,36534,169
45,80514564,37180,173
45,58493220,31687,141
45,74061620,37180,173
45,78314382,37180,173
45,77010110,36882,171
45,77565447,36807,170
45,76180681,36882,171
45,78317385,36996,170
45,76724261,37016,171
45,77371457,36882,171
45,77460859,36752,169
45,78985570,36882,171
45,76104293,36752,169
45,76120797,36341,169
45,76912958,36837,170
45,78381355,36882,171
45,78283372,36554,169
45,77478787,37091,172
45,74262653,35887,167
45,78671981,36752,169
45,78832540,36882,171
45,75502233,36807,170
45,79443561,37180,173
45,44779535,24942,105
45,77871040,36907,172
45,78815927,37091,172
45,75889636,36701,170
45,79178821,36971,172
45,76713744,37091,172
45,76395469,37091,172
45,78294356,37180,173
45,78588215,37091,172
45,78725919,37091,172
45,54535468,29715,127
45,73389350,36882,171
45,77043980,36744,169
45,47191849,24894,104
45,76578693,35992,164
45,78982312,36882,171
45,77226085,36689,168
45,78553840,36971,172
45,77049281,37091,172
45,80169609,37180,173
45,76287993,36539,169
45,76896844,36971,172
45,79309497,36807,170
45,77867718,36882,171
45,80201636,37180,173
45,79484589,37091,172
45,76990378,37091,172
45,77347950,37180,173
45,77920838,37091,172
45,76356987,36534,169
45,78466746,37180,173
45,76813356,37091,172
45,77678882,36449,168
45,79819555,37180,173
45,76623164,36754,169
45,78215256,37091,172
45,77762788,37091,172
45,76327136,36827,170
45,77200966,36971,172
45,76853084,36882,171
45,77879629,37091,172
45,76476078,36626,169
45,75156104,35992,164
45,77119659,37091,172
45,72267141,35017,159
45,76991469,37091,172
45,53716943,29258,129
45,72220977,36150,165
45,57154782,31638,139
45,70457056,35974,164
45,76474578,37091,172
45,77956886,36451,169
45,75705888,37091,172
45,78436255,37180,173
45,76596352,36752,169
45,78410852,36634,169
45,76675441,37180,173
45,76905863,36971,172
45,77465702,36609,170
45,75180180,36100,167
45,73186970,36001,166
45,76492977,37180,173
45,59932996,32033,141
45,74127704,37180,173
45,76778725,37180,173
45,76629508,37091,172
45,74755875,36752,169
45,77626300,37091,172
45,76030732,37180,173
45,78441991,36564,169
45,79199334,36807,170
45,52045509,28564,121
45,74584753,37180,173
45,75826718,36882,171
45,76210112,35629,164
45,77448101,37091,172
45,79197700,37180,173
45,77441982,37091,172
45,77023384,35921,167
45,74009558,36527,170
45,77281588,37180,173
45,77616934,37180,173
45,79471027,37180,173
45,77022740,36534,169
45,76956232,37016,171
45,76701003,36471,168
45,77876686,37091,172
45,79916461,37091,172
45,61600647,33474,150
45,73442094,37091,172
45,73894583,35679,164
45,77907693,37180,173
45,77973097,36882,171
45,77711240,37016,171
45,75794472,37091,172
45,77586319,37180,173
45,76975875,36807,170
45,74321008,34913,159
45,76997015,36882,171
45,77962534,37180,173
45,78207391,37180,173
45,76324407,37016,171
45,77231052,37091,172
45,79375678,37180,173
45,76377972,36330,168
45,76788068,37091,172
45,75222971,35971,164
45,76615540,37091,172
45,76659327,36827,170
45,79175984,37091,172
45,77050900,37091,172
45,77486268,37091,172
45,77378732,36882,171
45,79565543,36882,171
45,76400741,36455,168
45,78524971,36882,171
45,76551113,36818,171
45,78278159,36355,168
45,77797097,37091,172
45,80733019,37071,171
45,78434469,37180,173
45,77335396,36807,170
45,78232252,37016,171
45,76202935,36564,169
45,79789084,37180,173
45,78136526,37091,172
45,79319472,37091,172
45,77525301,36882,171
45,78113984,36827,170
45,76922698,37180,173
45,77237248,36882,171
45,61122313,32244,138
45,67335513,34424,156
45,75554898,36807,170
45,63019673,33564,149
45,73352073,37091,172
45,77878089,37091,172
45,78268773,37180,173
45,72948982,34902,158
45,76124788,36355,168
45,79373758,37016,171
45,76958201,37180,173
45,77714658,36882,171
45,76863451,35848,166
45,55627620,30235,131
45,73277244,36807,170
45,79035618,36882,171
45,77592222,36639,170
45,79437346,37180,173
45,76308297,36882,171
45,77871550,36669,169
45,74843038,36807,170
45,78094840,37001,172
45,76980202,37091,172
45,74834182,36213,166
45,77309023,37091,172
45,77558334,37180,173
45,75463602,36406,167
45,77259866,36160,168
45,9157014,6895,24
45,78395435,37091,172
45,77153209,37091,172
45,78953212,36827,170
45,79019865,37091,172
45,77951995,37016,171
45,77818793,37180,173
45,76550758,36882,171
45,79885725,36971,172
45,76974820,37091,172
45,76952116,37091,172
45,77250333,37091,172
45,77407021,36882,171
45,78587012,37091,172
45,76619592,37091,172
45,77548424,37091,172
45,78322579,36882,171
45,55867367,29873,136
45,74002744,37180,173
45,76740597,37180,173
45,77172956,37180,173
45,75960063,36626,169
45,77262102,37180,173
45,72600748,35112,159
45,75483058,36827,170
45,77798605,36882,171
45,77865064,36752,169
45,74632768,36882,171
45,78790976,37180,173
45,77533466,37180,173
45,75872337,36181,167
45,76919252,37091,172
45,75832958,36807,170
45,78657632,36971,172
45,55318696,29975,134
45,73326078,37091,172
45,75390457,36882,171
45,77164629,36882,171
45,76923527,37091,172
45,80273278,37016,171
45,79022885,37180,173
45,77863442,36882,171
45,79073028,37180,173
45,77823385,36971,172
45,75572837,36298,167
45,79918902,37091,172
45,77355308,36971,172
45,75092494,36667,168
45,76515494,36182,165
45,77748523,36828,170
45,79323490,37091,172
45,77296629,37091,172
45,77363765,37091,172
45,77871792,37091,172
45,59236144,32040,140
45,72652116,37016,171
45,77227405,36971,172
45,76454911,37091,172
45,78254623,37180,173
45,76585940,36882,171
45,78835072,36690,168
45,76833903,36882,171
45,75322189,37091,172
45,75744176,37180,173
45,77399648,37091,172
45,77134944,36746,169
45,76526904,37091,172
45,78166759,37180,173
45,78572703,37091,172
45,76984962,36882,171
45,78722097,37180,173
45,76078092,37091,172
45,75503366,36882,171
45,78544366,37091,172
45,75899641,36971,172
45,76969860,37091,172
45,56838724,30746,137
45,72744161,36807,170
45,77189538,36882,171
45,76200208,36882,171
45,77811209,36882,171
45,78679934,36971,172
45,78003827,37180,173
45,77456429,36971,172
45,78373380,37091,172
45,77296300,36882,171
45,77829551,36882,171
45,79110688,36882,171
45,78598626,36752,169
45,78446849,36607,170
45,70243118,33939,152
45,77268006,36882,171
45,77749715,36807,170
45,76837050,35670,164
45,77897115,37071,171
45,77007257,36882,171
45,79191525,37180,173
45,76864608,36882,171
45,79362863,37091,172
45,76810969,36807,170
45,79013479,37180,173
45,45637333,25063,107
45,76121780,37091,172
45,78863364,36971,172
45,77711926,37180,173
45,74918866,35906,164
45,76078400,37016,171
45,73939309,35187,159
45,75982632,36827,170
45,77896022,36479,168
45,74648486,36008,165
45,58916999,32089,146
45,72239286,36882,171
45,76603505,37180,173
45,47812727,27282,116
45,73499038,37091,172
45,77000461,37091,172
45,79511811,37091,172
45,77589337,36882,171
45,76631851,37180,173
45,78493831,37091,172
45,78938014,36882,171
45,80262513,37091,172
45,76328399,37091,172
45,77821505,36913,170
45,78202226,36882,171
45,78914078,37091,172
45,77522390,37016,171
45,76502073,36264,168
45,76353184,36882,171
45,79058732,36534,169
45,77173195,36971,172
45,78152731,37091,172
45,78016390,37180,173
45,78875090,37091,172
45,78133182,36752,169
45,78289669,36417,167
45,80622715,37091,172
45,81428035,37180,173
45,76863302,37180,173
45,77116006,37091,172
45,62365224,33799,153
45,74867128,37180,173
45,76013268,36882,171
45,80067546,36818,171
45,79040426,36882,171
45,76801608,36752,169
45,79301698,36614,170
45,77428528,37091,172
45,76739898,36882,171
45,78879274,36882,171
45,76106856,36882,171
45,76112261,36053,166
45,77247238,37091,172
45,78213189,37091,172
45,79746480,37180,173
45,77110397,36971,172
45,75246588,37091,172
45,76157009,37091,172
45,78262778,37091,172
45,76756264,36882,171
45,76785480,36001,166
45,79307526,37091,172
45,77448462,37091,172
45,77196836,37180,173
45,77936287,37091,172
45,74855216,35654,163
45,78870497,36807,170
45,77277858,36626,169
45,77253914,37091,172
45,78388125,36971,172
45,76895214,37091,172
45,55678566,29671,127
45,70667693,35810,165
45,76447378,36351,166
45,76181279,37091,172
45,77755419,37180,173
45,77992623,36971,172
45,78681086,37091,172
45,77106666,36982,171
45,75987294,35668,162
45,79384154,36882,171
45,77583322,37091,172
45,80720845,37091,172
45,79942902,37091,172
45,81338846,37091,172
45,77194327,36882,171
45,79219227,37091,172
45,74193224,35345,159
45,77762395,37180,173
45,78956368,37180,173
45,79180948,36916,171
45,76435049,37091,172
45,77021938,37180,173
45,52357963,28688,122
45,74044297,37091,172
45,77001502,37091,172
45,77629598,37091,172
45,76928481,36882,171
45,77927093,36882,171
45,73797115,35516,164
45,77125803,37091,172
45,78918889,37016,171
45,77700149,37180,173
45,76921074,37091,172
45,76429962,36835,170
45,74337193,34916,161
45,79746768,36971,172
45,78346606,36395,167
45,77665038,36971,172
45,78794142,36882,171
45,77046803,37180,173
45,78087685,37091,172
45,78037360,36353,168
45,74955893,36162,168
45,75738916,36534,169
45,78390726,36882,171
45,74257992,35351,162
45,76496998,36971,172
45,77509736,37180,173
45,76888077,36807,170
45,77354570,36204,167
45,78314182,36807,170
45,76321977,37091,172
45,79532271,36882,171
