PMTREE,EUCLIDEAN,SSS,2,4015,312852
k,time,count,disk
45,57354606,31619,146
45,71779162,35104,164
45,74369812,35310,166
45,45198716,24506,97
45,56961911,32078,147
45,54654016,30458,134
45,71563950,34210,160
45,73944273,35148,163
45,74167054,35101,164
45,74632438,35211,164
45,55862399,30158,138
45,51256238,28425,126
45,59559264,33441,155
45,70220673,34171,159
45,62943873,33642,156
45,60873293,33884,158
45,75326181,35729,167
45,72844854,34262,158
45,74432236,34990,164
45,57044204,30971,137
45,71859526,35048,162
45,76359602,35987,170
45,61742459,32802,151
45,72080455,34524,162
45,74789078,35956,167
45,40668146,21961,88
45,72536903,35155,165
45,78299781,35801,166
45,59819273,32065,148
45,71410871,34865,162
45,73820681,34828,162
45,52256801,28302,127
45,59391478,32808,153
45,58414242,32443,152
45,71678967,34293,160
45,73624480,34456,161
45,58451749,31528,146
45,46231580,26562,118
45,70887697,34266,161
45,57207443,30342,136
45,59126460,32545,149
45,71284293,34708,162
45,73454116,34392,160
45,73509496,35039,163
45,59616104,32037,146
45,58478434,32856,153
45,58529205,32800,150
45,70197128,34342,159
45,54745183,29539,130
45,72377088,34594,164
45,74912979,35093,164
45,71703322,34109,158
45,57726010,31348,144
45,59525529,33214,152
45,70056787,34366,160
45,75255122,34610,163
45,74172000,34475,161
45,57750699,31298,146
45,60266454,33575,156
45,59539486,33132,152
45,71846827,34582,161
45,57470270,30949,138
45,69638739,34315,160
45,55163145,30016,133
45,73606484,35801,166
45,74333154,35127,165
45,74491326,35088,164
45,76482774,35574,166
45,44937846,24946,105
45,71780989,34593,162
45,75235732,35300,164
45,74117804,35034,163
45,73013543,34373,162
45,74008545,34755,166
45,56318058,30812,142
45,70534732,34990,164
45,72958699,34393,160
45,76433018,35564,166
45,58360555,31047,141
45,69421085,33889,158
45,43161284,24003,99
45,71825950,34864,160
45,73958062,34822,163
45,74311429,34472,160
45,74731022,35268,166
45,77539105,35693,166
45,72810869,34203,158
45,73713376,34814,162
45,75521409,35104,164
45,75611878,35298,167
45,73410889,34342,158
45,75219067,35342,165
45,71877588,34081,159
45,72782239,34023,158
45,77254026,34868,166
45,74760503,34708,162
45,73624094,34486,162
45,73195444,34355,161
45,64233407,33791,159
45,73453257,35486,167
45,62995628,33658,155
45,71373741,34547,163
45,73915120,34998,163
45,63466295,33658,155
45,73055309,35350,164
45,73395676,34648,162
45,72944631,34435,159
45,75047970,35348,167
45,72771868,34782,164
45,62518857,33482,154
45,69228664,33968,159
45,73164115,34459,161
45,75491633,35225,166
45,59291149,31430,141
45,49197281,28157,121
45,70034343,34406,161
45,54436685,29387,129
45,58328009,32713,153
45,59634858,33071,152
45,71130993,34596,162
45,75500338,35752,168
45,73503701,34306,160
45,73091821,34137,159
45,62223068,33381,157
45,73117541,35827,167
45,73901388,34762,163
45,59372428,32101,149
45,70359421,34806,163
45,74667759,34593,162
45,73233811,34121,158
45,58979534,31634,146
45,71393870,34911,164
45,61185281,32647,152
45,57545543,32423,149
45,55960622,30860,137
45,72813972,35894,166
45,62291473,32914,153
45,71554839,34720,162
45,73396606,34211,163
45,62397497,33273,155
45,71727985,34927,165
45,73960097,34361,159
45,76308633,35101,164
45,73667390,34684,161
45,77487021,35827,167
45,60014534,32281,144
45,70848002,34351,161
45,60266283,32222,150
45,74054229,35908,170
45,60209681,32410,150
45,57374568,32166,147
45,58014660,32466,151
45,73546640,35479,167
45,57396224,30874,139
45,58161243,32794,153
45,56626268,32081,148
45,58071882,32214,147
45,57602993,32648,150
45,70281996,34455,161
45,74655326,35342,165
45,74202259,34593,162
45,73280483,34382,160
45,73841946,34648,161
45,61294249,32616,152
45,60111359,33320,154
45,74352911,35701,168
45,62709752,33141,153
45,58095045,32457,149
45,61632318,33736,158
45,43922545,25360,103
45,58981474,33104,154
45,69558774,33967,159
45,75145298,35033,163
45,60728209,32404,150
45,42346844,24471,102
45,59361011,33009,153
45,61390581,33678,157
45,60111780,33515,157
45,74019245,35342,167
45,73959469,34859,163
45,74682276,35072,164
45,75275050,35511,167
45,60003836,31911,146
45,71335370,34901,164
45,55268469,29875,135
45,57289199,31874,147
45,71840001,34988,163
45,74066522,34532,161
45,76138186,35336,165
45,74327490,34355,161
45,58665679,31806,147
45,73752890,35801,166
45,72718784,34586,161
45,56207430,30106,130
45,74804348,35508,166
45,57020182,30900,141
45,73597627,35866,169
45,75485179,34958,163
45,64013626,33338,156
45,71481396,34990,164
45,62649813,32810,153
45,71154686,34741,162
45,61650139,32953,153
45,71257337,35085,164
45,61597005,32161,145
45,70276487,34076,158
45,60853423,32173,147
45,70474022,34377,162
45,66025195,33784,157
45,57701389,32440,151
45,61747402,33346,156
45,70772823,34532,161
45,74401529,34859,163
45,72524964,34126,159
45,76372946,35632,166
45,49942980,27055,117
45,40752579,23992,98
45,69547653,34057,158
45,32352983,17784,71
45,71151382,34807,162
45,72958738,34114,158
45,63658473,33763,159
45,60454169,33299,153
45,59195124,32738,151
45,71769976,34966,166
45,45979994,24876,104
45,70771329,34457,160
45,52179472,28128,124
45,72863358,34892,164
45,57401118,30968,140
45,47194670,27532,118
45,59391121,33076,154
45,53792971,30295,138
45,58669672,32896,150
45,60412300,33795,160
45,46840533,26370,115
45,59650086,33054,155
45,70581844,34694,160
45,72496772,34240,161
45,75272678,35060,164
45,75216871,35213,166
45,63091950,33496,154
45,72402664,35091,164
45,75085657,35028,164
45,76548981,35198,165
45,60791610,32610,153
45,57347682,32687,153
45,73175866,35663,167
45,73555644,35150,163
45,74877537,35364,165
45,55878515,30223,137
45,60040627,32388,149
45,70544332,34432,162
45,75009063,35607,166
45,74667039,35025,164
45,73008319,34159,160
45,62454624,33705,155
45,69232989,33936,158
45,72941380,34481,161
45,63176782,32947,152
45,74123848,36014,168
45,64149703,33815,158
45,57669746,32399,149
45,58887323,32444,151
45,73320792,35663,167
45,61438432,32886,154
45,70108554,34532,161
45,62751129,33775,156
45,61043376,33830,158
45,72477179,34522,160
45,60668961,32412,150
45,54452411,30828,137
45,71200045,34822,162
45,74642694,35364,165
45,76059205,35632,166
45,73058025,34290,159
45,74912475,34775,163
45,62584082,33056,154
45,59354940,33059,153
45,73566115,35342,165
45,61655556,33167,153
45,57870519,32484,151
45,54429357,30568,140
45,61091258,33230,155
45,59679857,33289,158
45,72226563,34482,162
45,59358977,32046,148
45,59829748,33463,155
45,72250570,35827,167
45,73471858,34867,163
45,73134153,34490,163
45,73661925,34634,161
45,74145667,34892,164
45,63894180,33626,157
45,73219006,35564,166
45,62242452,32846,151
45,70365412,34169,161
45,75883237,35238,165
45,75217967,35287,164
45,73793325,34315,159
45,75214616,35104,164
45,72478033,33904,158
45,59059850,31550,140
45,55260977,31411,142
45,60549047,33618,156
45,73541616,35884,169
45,63361297,33045,153
45,56147239,31587,144
45,60265515,33109,153
45,71671470,34864,164
45,39701388,22040,89
45,73403805,35650,167
45,76545112,35875,168
45,73766040,34724,163
45,61611700,32810,153
45,57115422,32158,151
45,59290502,33459,155
45,53459298,30085,135
45,71512589,34859,163
45,72552803,34076,160
45,76984115,35291,165
45,76346184,35574,166
45,63868032,33819,158
45,47087186,26893,117
45,59550039,32663,151
45,70808780,34741,162
45,75643983,36014,168
45,64907046,33788,156
45,70501564,34532,161
45,76413388,35797,170
45,60304226,31633,143
45,52872770,30114,134
45,59679313,32900,154
45,53095929,29969,134
45,45486255,25820,108
45,58164129,32823,151
45,73889267,35808,168
45,60511322,32633,152
45,70007238,34364,161
45,61305208,33014,152
45,69734593,34319,160
45,73552026,34208,159
45,60860637,32490,152
45,60571337,33660,157
45,72179356,34126,159
45,62155347,33565,156
45,71200503,33998,159
45,74608562,35167,164
45,74072908,35028,164
45,74808679,35241,166
45,62036005,33197,154
45,71006196,34532,161
45,63589884,33709,156
45,59073752,33253,156
45,72884421,34917,164
45,59389411,31894,148
45,69287071,33971,160
45,58737377,31800,142
45,71384700,35012,163
45,63650417,33636,157
45,69391855,34261,158
45,73477284,34713,162
45,74422781,34701,161
45,61275662,32670,151
45,35284223,20990,82
45,58779148,32732,147
45,57529914,32071,150
45,57072103,31741,148
45,73845063,35701,168
45,75371551,35587,168
45,74196008,34348,160
45,47471207,26007,107
45,61472690,33319,155
45,61903817,33764,158
45,55620623,30776,142
45,69037860,34075,156
45,60642506,32955,153
45,70779469,34741,162
45,73618789,34396,161
45,57382771,31134,144
45,58305185,32992,155
45,68650502,33872,156
45,55661796,29987,133
45,72711601,34908,162
45,73347568,34825,163
45,72656283,34429,162
45,72786234,34276,160
45,72815430,34410,160
45,60329472,32417,150
45,58220097,32403,148
45,72533018,35498,167
45,63401743,33723,158
45,71555961,34652,163
45,76444512,35229,163
45,74946340,34648,161
45,63179706,33653,157
45,58604624,33122,155
45,74081560,36014,168
45,56820171,30621,135
45,57713152,32392,148
45,60933650,33841,159
45,61602148,33440,156
45,69859319,34264,160
45,61722937,33024,153
45,71132686,34474,160
45,60712901,32293,151
45,70966927,34532,161
45,71569013,34141,159
45,75675327,35313,165
45,46327403,24725,100
45,71182697,34809,163
45,76392118,35859,167
45,59232774,31123,137
45,59874649,33122,152
45,48489612,27595,117
45,70481250,34634,160
45,63317983,33736,156
45,68792744,33970,158
45,51784400,28156,120
45,71330292,35199,164
45,36776912,20313,80
45,74205277,35779,170
45,63092663,33715,155
45,55455557,30990,137
45,71456603,35081,164
45,73808794,34741,162
45,74694257,35081,164
45,32452213,17957,72
45,56501503,31573,145
45,53638775,30386,138
45,58842486,32319,150
45,60279725,33371,154
45,72850660,35134,166
45,59765914,32117,149
45,56563019,32043,145
45,71034021,34917,164
45,61401794,33304,156
45,70289997,34593,162
45,62646691,33425,157
45,71693155,35206,166
45,63420923,33770,158
45,71035487,34319,160
45,63456341,33816,156
45,57548501,32440,149
45,47753650,27281,120
45,74307205,36045,171
45,75950049,35532,167
45,62190624,33014,153
45,71990294,35162,165
45,74683007,34796,163
45,75835510,35642,169
45,74066627,34796,163
45,74220798,34997,165
45,63019124,33718,156
45,60088384,33525,158
45,73042995,34907,164
45,65209506,33875,158
45,60684637,33303,155
45,57032936,32221,149
45,73621829,35670,169
45,57391577,30960,136
45,74007773,35605,166
45,63022781,33143,155
45,73036823,35433,165
45,72891481,34364,161
45,60886372,32407,148
45,70509242,34594,162
45,57555776,31150,138
45,53771646,30261,137
45,55860703,31443,140
45,70639288,34425,162
45,74937569,34994,165
45,59319288,30986,142
45,71359839,34825,163
45,72490706,34304,160
45,59409054,32083,150
45,59076775,32869,152
45,71000987,34534,163
45,72137950,34232,161
45,75982229,36045,171
45,59290333,31791,149
45,53320957,29398,126
45,71631908,34929,163
45,76930234,35767,169
45,75148917,35310,166
45,61388311,32856,152
45,72180035,35213,166
45,15202254,10289,35
45,40500950,22372,89
45,60281147,33384,157
45,69812229,34145,161
45,61407047,32876,153
45,58595545,32705,151
45,57656094,31716,145
45,47990649,27959,123
45,56027445,31397,148
45,60466411,33686,159
45,72433658,35326,165
45,74028198,34783,165
45,72546815,33916,157
45,73031903,34073,158
45,75709914,35501,164
45,73431127,34474,160
45,72326875,33899,156
45,74130832,34532,161
45,76127838,36045,171
45,73552609,34096,161
45,62971617,33673,153
45,57235677,32465,147
45,60528019,32822,153
45,60431413,33744,157
45,71424786,34101,158
45,60906481,32390,152
45,59957033,33511,157
45,71449303,34777,163
45,61953859,33108,153
45,70251672,34592,161
45,61338233,33058,151
45,37222326,21677,85
45,71420518,34654,160
45,64186938,33846,158
45,71682034,34416,162
45,23972161,15181,55
45,76098059,35738,167
45,57401077,30731,140
45,69026661,33920,159
45,59427974,32261,147
45,60859249,33686,159
45,53567511,29849,135
45,35120849,21482,87
45,56948347,32288,150
45,71903271,35279,165
45,56286533,30575,135
45,60750816,33557,156
45,69162149,33957,158
45,55048583,30141,135
45,70037384,33970,158
45,63309703,33856,158
45,57315535,32219,149
45,58971222,32372,147
45,70764379,34293,162
45,73312612,34280,161
45,45744087,25311,104
45,69705738,34200,159
45,77385629,36255,171
45,62267353,33482,155
45,56980132,31964,146
45,70021227,34280,161
45,74074800,34795,162
45,60237884,32343,150
45,68312187,33906,156
45,57535919,31188,138
45,74038730,35574,167
45,62218944,33332,153
45,70388736,34564,161
45,61913509,33165,154
45,57840623,32743,153
45,58530344,32599,150
45,57141345,32130,148
45,60482549,33449,156
45,60476248,33643,157
45,71495637,34143,160
45,57416403,30972,143
45,57978731,32689,149
45,60750943,33577,157
45,60441050,33108,154
45,70448617,34545,161
45,56479601,30665,140
45,59988343,32971,152
45,71496730,34774,162
45,62129079,33639,157
45,60184281,33630,154
45,75074161,35729,168
45,78915663,35846,169
45,62183932,33041,154
45,59473770,33249,153
45,73107950,34850,163
45,62616091,33094,153
45,33896434,20393,80
45,72695444,34695,163
45,72295883,34468,161
45,76529640,35956,167
45,72210162,34440,160
45,60773857,32435,150
45,60760620,33258,151
45,59517744,33213,155
45,70372975,34490,161
45,62255256,33175,155
45,60027822,33441,156
45,68957330,33974,156
45,71720946,34080,161
45,61826449,33176,153
45,71502574,34883,162
45,60854573,32553,150
45,73043326,35479,168
45,57913735,31054,140
45,69128838,34031,160
45,62026327,33502,155
45,60557930,33394,155
45,54508179,30600,139
45,42658613,24767,100
45,58158490,32626,152
45,56696929,31828,143
45,71819043,35158,167
45,73983786,34741,162
45,73637637,34725,162
45,59703169,31825,148
45,70460150,34432,163
45,56428414,30773,136
45,68954419,34038,160
45,61443497,33041,152
45,70411245,34123,162
45,74513526,34588,162
45,43998537,24373,103
45,70596064,34345,161
45,73323728,34762,163
45,73886931,34610,163
45,62664875,33116,153
45,71590392,34944,163
45,63543524,33787,155
45,53120982,30336,139
45,34155521,20229,79
45,38868378,22998,96
45,71305756,34723,163
45,64184902,33869,159
45,72184938,35046,163
45,63452606,33819,158
45,68588502,33918,156
45,73839571,34641,162
45,73037831,34656,161
45,73487621,34713,162
45,55036810,30293,139
45,46537794,26818,116
45,69992173,34092,161
45,62031744,33462,153
45,70242468,34222,161
45,72768001,33946,159
45,60482377,32452,150
45,34989137,20393,80
45,72250787,34955,164
45,62384239,33599,153
45,53994315,30986,142
45,74666152,36121,172
45,75715920,35503,169
45,62015106,33381,157
45,70846155,34474,160
45,63622388,33873,159
45,49792787,28047,126
45,59483476,33283,157
45,60114939,33604,155
45,71792803,34695,163
45,73253097,34923,162
45,73365182,34895,164
45,72406127,34316,160
45,73359606,34363,160
45,61765588,33111,154
45,70452875,34483,161
45,74787733,35047,164
45,59148570,31733,144
45,69644733,34049,161
45,61800889,33258,151
45,50299916,29028,123
45,71016804,34950,165
45,72129906,33951,159
45,74209546,34853,160
45,77080545,36014,168
45,76012631,35739,165
45,62657093,33184,153
45,71952460,35081,164
45,64989983,33591,157
45,58949622,33041,152
45,69942263,34271,158
45,62983047,33691,157
45,59950726,33120,153
45,57695949,32057,148
45,56942048,32371,151
45,70101419,34792,163
45,77200239,35904,170
45,73419056,34118,159
45,75092487,34970,165
45,60613058,32099,146
45,73631871,35670,169
45,61359432,33207,153
45,74955031,36273,171
45,62255179,33227,154
45,69985113,33949,159
45,64288720,33759,154
45,69639646,33915,158
45,43084771,23881,96
45,69121518,34141,159
45,73481263,34775,163
45,60958268,32909,151
45,69723017,33967,159
45,38512350,21294,87
45,55198084,31092,137
45,70297746,34319,160
45,73621225,34647,163
45,71615331,34010,158
45,54713975,29571,133
45,72342662,35298,165
45,63600935,33749,159
45,69413816,34041,158
45,62739243,33384,157
45,71086964,34392,160
45,74232792,34936,165
45,72454363,34203,159
45,60585260,32592,150
45,48294234,27493,118
45,70412539,34407,162
45,72427230,33993,159
45,74215268,34376,163
45,72359586,33888,158
45,75252416,35415,166
45,56977283,30935,142
45,56911209,31992,145
45,69294514,34053,159
45,62474101,32722,152
45,62503814,33826,159
45,69927071,33893,158
45,73409629,34530,162
45,76520225,35787,169
45,55463606,29896,136
45,71904809,34475,161
45,61824334,33418,153
45,59299049,33301,156
45,60574566,33671,157
45,60011661,33324,155
45,71462812,34142,160
45,62980062,33349,154
45,58697982,32210,150
45,70554057,34676,162
45,60181168,32599,147
45,50745339,29110,128
45,61157418,33532,157
45,55376230,31101,141
45,60642306,33744,157
45,69848635,33969,160
45,51304558,27480,120
45,24832308,16314,64
45,23917609,16051,63
45,69908076,34041,158
45,73391856,34252,160
45,55561906,30098,134
45,25314081,16121,60
45,70669751,34361,161
45,72935810,34105,160
45,59983343,32192,145
45,71522218,34846,163
45,62984264,33755,156
45,69165270,33872,156
45,62500585,33736,158
45,71783249,35130,165
45,72409000,33967,159
45,72243694,34233,160
45,73361622,34736,161
45,62412268,33531,158
45,72054344,35155,165
45,73609726,34532,161
45,33034999,18653,74
45,34048095,19673,79
45,70624976,34392,160
45,72752042,34050,159
45,62901525,33580,156
45,71860799,34853,163
45,63504048,33831,158
45,55405633,31073,139
45,59644069,33151,154
45,56531718,31842,144
45,71435158,34713,162
45,73129053,34883,165
45,60266167,32124,148
45,58882320,32690,151
45,58400643,32790,151
45,60563725,33639,158
45,69242939,34064,161
45,18104704,12065,47
45,55576261,30399,137
45,59411173,33263,154
45,70859347,35155,165
45,24780840,15844,62
45,75391542,35855,171
45,62318674,33691,157
45,59370002,33708,159
45,60171845,33633,157
45,58242684,32788,150
45,71449300,34452,161
45,63411654,33733,156
45,70055435,34222,161
45,73445815,34319,160
45,56269249,30034,135
45,70226732,34368,160
45,61230725,32987,153
45,56005846,31403,143
45,70986111,34512,163
45,62214804,33045,153
45,69842063,34089,161
45,74440294,34950,165
45,74287127,34663,163
45,58237586,31227,144
45,56149708,31542,144
45,57384621,31992,144
45,70762129,34671,161
45,62649987,33201,156
45,70495589,34478,161
45,60150980,32002,147
45,57105660,32538,150
45,61544987,33669,156
45,56193611,31566,144
45,61437380,33733,156
45,70339131,34211,159
45,72682830,34038,160
45,76579671,35729,167
45,75120764,35003,165
45,63057161,33629,154
45,70181251,34274,162
45,74155755,34870,163
45,72493748,34152,158
45,43427249,24242,101
45,34584750,20566,81
45,44547228,25866,107
45,71942315,34272,160
45,62470041,33279,155
45,48202427,27839,121
45,70978655,34244,161
45,73959599,34621,162
45,59565036,31751,144
45,73686655,35767,169
45,51483945,28276,126
45,48259647,27971,125
45,57010590,32245,150
45,58317280,32345,150
45,71902493,35015,166
45,76615728,35908,170
45,72370314,34264,160
45,63167731,33749,157
45,54031681,30444,139
45,69293510,33927,157
45,13232957,9327,34
45,58968733,32502,150
45,59249721,33488,155
45,61416565,33651,156
45,57620943,32117,146
45,71927271,34534,159
45,73022501,34310,161
45,73282207,34220,159
45,74239292,34432,163
45,73255955,33973,158
45,72068900,33899,156
45,60804924,32673,151
45,71224207,34833,164
45,61100373,33106,154
45,70090407,34450,162
45,53354217,29087,131
45,59387029,33136,154
45,58521949,32761,151
45,71785533,34307,160
45,53650591,29272,131
45,73021546,35155,165
45,71900081,33913,158
45,60113418,32445,150
45,73397217,35557,169
45,59555078,31757,146
45,60054243,33544,155
45,72638751,35355,166
45,20088798,13530,49
45,62201235,32905,152
45,58738278,32885,150
45,59942749,32955,152
45,60378548,33771,157
45,71545683,34417,160
45,61294343,32889,150
45,73697673,35908,170
45,59120997,31784,149
45,71986903,34811,164
45,75162271,35462,169
45,59984982,32036,147
45,30536843,18338,72
45,69236814,34134,159
45,63951944,33744,157
45,70287032,34392,160
45,63839360,33718,158
45,57143771,32136,149
45,71383468,34256,161
45,45620464,25186,104
45,70208494,34672,163
45,59535615,31767,145
45,58350695,32719,150
45,30346284,18060,72
45,60771029,33846,158
45,69704013,34027,158
45,74543772,34479,164
45,72804608,34057,160
45,62393622,33188,154
45,70311695,34044,161
45,63678533,32924,154
45,69983631,34357,163
45,74681554,35198,164
45,62240788,33586,157
45,56025202,30612,139
45,59692564,33308,154
45,58219027,32940,153
45,48941665,27822,125
45,60095441,33493,156
45,60225952,33434,155
45,52487109,29867,134
45,60478552,33697,160
45,70794482,34198,160
45,71645006,33995,156
45,76154502,35507,164
45,62841658,33308,154
45,60831658,33827,158
45,60050067,32643,150
45,69382844,34001,157
45,72455607,33891,156
45,63137374,33791,158
45,70538271,33977,159
45,73846189,34764,163
45,45183411,24929,102
45,70034177,34273,161
45,73445513,34190,160
45,50654992,27922,120
45,69249887,33958,159
45,58258295,31567,146
45,69353532,34141,160
45,62482955,33292,154
45,69591407,34146,161
45,62753050,33227,154
45,60372762,33691,158
45,70260507,34063,160
45,55577351,29896,135
45,69902446,34360,163
45,63130969,33853,158
45,58576396,33058,154
45,73688845,35360,164
45,60470792,32503,149
45,68462254,34355,161
45,62514621,33484,155
45,57299664,32086,148
45,70787064,34034,160
45,74484240,34713,162
45,63941899,33756,157
45,58972914,33377,154
45,61290405,33591,157
45,59714452,33207,153
45,72963552,34892,165
45,63100303,33595,159
45,69198276,34057,161
45,72665469,34253,160
45,72982410,34167,160
45,73098438,34650,163
45,58272718,31380,142
45,70706319,34427,161
45,79035328,35863,166
45,59696577,31681,144
45,71113402,34983,164
45,72022618,34127,160
45,72978653,34352,158
45,63236772,33546,156
45,70376719,33890,158
45,60318366,32278,148
45,58182503,32742,152
45,71529711,34445,160
45,73097958,34172,161
45,73261102,34859,163
45,58966474,31604,145
45,70915739,34712,161
45,58403895,31505,143
45,70307031,34545,162
45,61588069,32615,150
45,69096721,33982,159
45,63705733,33770,159
45,70474501,34504,163
45,59295548,31832,143
45,70153225,34557,161
45,73425756,34808,162
45,60150230,32066,144
45,60663247,33612,157
45,71648477,34688,162
45,59964372,32193,153
45,53874716,30485,139
45,54310387,30606,138
45,57595925,32431,150
45,69273280,34494,161
45,73375736,34713,162
45,45231747,24698,101
45,57023920,31984,145
45,61295839,33546,156
45,44993961,26084,112
45,70065753,34053,159
45,63001382,33320,151
45,57271733,31596,144
45,40791553,24041,101
45,58222425,32542,151
45,70452614,34173,160
45,60801797,32573,149
45,49803505,28646,126
45,56566141,31885,143
45,69305058,34073,161
45,74764168,35206,164
45,56635361,30452,139
45,51074070,28892,128
45,52972530,29495,135
45,58581897,32637,148
45,69537583,34334,160
45,62627898,33660,155
45,58165687,32407,149
45,58189513,31688,147
45,56434717,32169,146
45,58173614,32671,151
45,48691696,27432,114
45,70789716,34229,160
45,72939172,34274,162
45,63808260,33094,154
45,60201051,33725,157
45,61045723,33595,159
45,58912592,32564,152
45,48883230,28282,127
45,71573310,34248,160
45,52160248,27874,121
45,60430765,33728,157
45,69994614,34433,160
45,56838420,30677,140
45,71076084,34869,164
45,61328694,32630,149
45,71950433,34270,159
45,74029701,34530,162
45,73303237,33960,158
45,62259161,33253,154
45,71001106,34205,160
45,76524631,35537,169
45,61743704,33256,155
45,71271253,34532,161
45,59990157,31710,147
45,60730768,33642,156
45,47477743,27115,121
45,55947911,31125,144
45,56096371,31762,143
45,55488904,31325,143
45,70404098,34595,162
45,72877071,34615,162
45,11805166,8802,31
45,72498785,34264,162
45,73242423,34115,159
45,64159847,33350,154
45,11655141,8802,31
45,45210720,26198,112
45,73520936,35151,165
45,36530851,20286,80
45,52612204,29994,135
45,17836196,12053,47
45,70005462,34334,160
45,58802756,31402,139
45,43335832,25257,106
45,70177522,34121,158
45,63570271,33853,156
45,19857836,13270,52
45,61048016,33863,159
45,60248792,33741,157
45,61363473,33625,155
45,18693643,13001,51
45,55102696,31323,143
45,69394942,34257,163
45,63932571,33141,154
45,59705354,32973,152
45,71103537,34414,161
45,72519051,33912,161
45,76682182,36042,169
45,73306928,34496,161
45,60471607,32575,149
45,56884522,32386,149
45,59844000,32799,151
45,46488167,26846,117
45,69225306,33941,158
45,62053510,33010,153
45,68946825,34277,162
45,59632851,32004,148
45,24875447,16048,63
45,58776435,33263,153
45,71319563,34930,164
45,60376931,32165,149
45,70767893,34733,163
45,72352046,34267,162
45,37856385,20901,86
45,60818621,33659,157
45,57182695,32033,147
45,60604108,33302,155
45,60047471,33788,158
45,74268049,34969,166
45,73297016,34195,159
45,37086339,20471,81
45,57660260,32112,147
45,47192463,27122,121
45,59740750,33257,152
45,26185328,16905,68
45,71827341,35146,163
45,73336147,34790,164
45,62118579,33079,155
45,70170434,34226,162
45,72020555,33919,161
45,57283231,30721,135
45,48552136,27946,121
45,71340070,34713,162
45,75600669,35264,167
45,76394162,36021,170
45,62247848,33260,155
45,71791799,34853,163
45,74158934,34547,163
45,62498600,33744,157
45,55584207,31234,145
45,51610169,29358,133
45,70318857,34369,161
45,62703211,33379,155
45,72919502,34905,165
45,52113659,28398,125
45,70437479,34254,159
45,73607676,34910,164
45,52239726,28334,125
45,71057700,34304,159
45,63766702,33861,157
45,71158578,34819,164
45,42859627,23926,101
45,53335972,30286,136
45,74317331,35204,164
45,61696519,33204,155
45,72943516,35208,164
45,63405046,33308,155
45,70461337,34271,159
45,74109666,34997,165
45,41948549,23174,97
45,70584941,34397,162
45,50566492,27207,122
45,74106703,35704,170
45,73548271,34624,161
45,63437202,33428,156
45,70159238,34365,162
45,60561339,32552,152
45,70540158,34188,161
45,72030718,33892,158
45,75211906,35173,163
45,72450651,34475,161
45,58377484,31542,140
45,71141668,34598,164
45,61822728,33426,156
45,74451653,36317,172
45,58901385,31251,143
45,54415693,30619,139
45,53175144,30100,134
45,57899442,32701,150
45,56647154,31907,145
45,57835567,32440,152
45,71082528,34864,164
45,65562479,33590,156
45,70362581,34300,161
45,64035927,33809,157
45,58699041,33041,152
45,53182101,30189,135
45,71334704,35011,164
45,73087958,35036,166
45,62470433,33517,155
45,60615979,33830,156
45,54547787,30435,142
45,57667538,32671,151
45,59427908,33435,156
45,55234379,30783,145
45,73077621,35413,168
45,62425888,33846,158
45,59768939,33154,153
45,61161228,33546,156
45,59125989,32659,152
45,60282184,32840,153
45,59270652,32662,153
45,54894362,30435,142
45,55998452,31586,141
45,58922268,33352,157
45,18161783,12342,49
45,72256789,35121,162
45,72148537,33985,157
45,43234702,24089,104
45,60398930,33546,156
45,59355527,32986,153
45,72941850,34747,162
45,61057023,33045,153
45,68972051,34015,160
45,58502264,32014,147
45,72223874,35413,168
45,56689275,29989,134
45,71532313,34364,161
45,51730700,28392,125
45,58211944,32936,153
45,59196947,33517,156
45,69729367,34177,158
45,73117996,34313,160
45,50012506,27006,119
45,57125760,32227,150
45,57183172,32541,149
45,55002684,31021,138
45,69654898,34272,160
45,74256279,34997,166
45,50895717,27731,123
45,59997529,33298,155
45,15691845,11079,38
45,58950786,33099,153
45,51745434,29620,131
45,72816786,34530,162
45,59408569,31899,147
45,69753392,34001,160
45,75596181,35299,168
45,26315316,16719,66
45,16978173,11809,46
45,71794972,34078,158
45,73229813,34003,157
45,62350022,33104,153
45,53591601,30362,138
45,70020597,34271,162
45,63110564,33190,152
45,71297288,34475,161
45,63436358,33498,155
45,58637621,33141,153
45,59323944,33126,153
45,58329286,32371,150
45,55685572,31630,143
45,69220857,33954,158
45,71998466,34331,160
45,53021917,29153,131
45,26792939,17387,70
45,58418122,32797,151
45,30669002,17917,72
45,60452892,33791,160
45,60381306,33697,160
45,70319184,34096,159
45,62583244,33566,157
45,59712771,33038,151
45,71135511,34790,163
45,75439369,35134,166
45,33386890,18977,78
45,69676299,34304,159
45,62885005,33750,156
45,59710196,33172,152
45,60985187,33286,151
45,60674613,33760,156
45,61578841,33572,154
45,69655797,34190,160
45,76090670,35668,168
45,49080304,27072,120
45,69653329,34229,162
45,53173930,28888,130
45,72888437,35123,165
45,74759114,34682,163
45,62209722,33245,155
45,59107628,32900,154
45,23198415,15146,58
45,58079728,32727,155
45,59232211,33198,154
45,62081877,33465,155
45,46856633,26620,118
45,59506230,33570,156
45,59854981,33582,157
45,51691028,29150,129
45,58171194,32383,151
45,57801297,32015,148
45,55310904,31229,143
45,72667103,35126,164
45,64234795,33853,156
45,60318909,33648,155
45,59492415,33167,154
45,58786547,33343,155
45,49909171,27939,121
45,58732293,33099,153
45,58004894,32067,147
