PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,309378
k,time,count,disk
15,80375917,35619,160
15,78935366,35097,157
15,78327622,34551,154
15,84171479,36992,169
15,66338388,33015,149
15,62682598,33346,149
15,73920276,34967,156
15,67026328,33778,150
15,60556237,32040,142
15,51725098,28714,121
15,39762158,22121,87
15,62778968,31907,138
15,74207423,34818,156
15,76730453,34862,157
15,74904284,34026,149
15,64921993,32601,146
15,78345534,36590,169
15,61483212,31882,141
15,80145188,37081,172
15,60973989,31748,139
15,60713421,32401,141
15,75913074,33898,151
15,77760858,34792,157
15,80346172,36243,166
15,83034485,37081,172
15,79161466,35504,161
15,67221728,33279,148
15,58184252,31164,134
15,63721795,33810,150
15,19466872,12516,47
15,77632088,34396,153
15,67047095,33701,150
15,76059148,35867,164
15,77494282,35387,158
15,81771782,35866,162
15,78334152,35182,158
15,81152597,36359,166
15,80817170,36097,164
15,79953855,35540,161
15,60101783,29978,132
15,60573220,32471,144
15,63506001,33674,150
15,63859364,33810,150
15,72982324,34330,155
15,63578164,32797,145
15,76146875,35894,164
15,65005378,33329,149
15,53673337,29298,128
15,49485797,26915,112
15,77619402,36590,169
15,75347709,33916,151
15,76640035,34857,158
15,80907624,36243,166
15,79474611,35387,158
15,55949156,28715,126
15,72990074,34672,155
15,33477812,17601,70
15,78838744,34977,159
15,79665365,35224,156
15,80772957,36102,165
15,66721606,33634,151
15,77774623,36522,167
15,65173800,33105,147
15,79253988,36992,169
15,77235585,35223,158
15,80938364,36047,164
15,82759435,36562,167
15,78567646,35140,159
15,47724833,24245,99
15,77171810,34588,155
15,78571536,35019,156
15,82045421,36296,166
15,51801741,26415,115
15,76869529,34402,155
15,81267440,36296,166
15,61943335,31393,135
15,57635636,30862,138
15,78763020,35211,159
15,63407348,32330,144
15,37073063,20561,83
15,63918190,32102,142
15,76143905,35712,160
15,80363033,36145,165
15,66100847,32827,146
15,76342019,35894,164
15,77522763,35084,158
15,78698640,35301,158
15,64188206,32298,144
15,77872647,36394,167
15,75873960,34391,153
15,76451397,34208,153
15,77138963,34744,156
15,62745485,31864,141
15,62830470,33154,147
15,58884997,31349,139
15,74045406,34980,154
15,64349173,33384,149
15,58769714,31721,141
15,60945057,32220,143
15,72891419,34060,151
15,81512017,36522,167
15,79763249,35453,161
15,65023568,32232,142
15,73894687,34368,153
15,58617638,30434,136
15,75274565,35582,161
15,79093001,35796,162
15,53890509,27670,120
15,53881916,29094,128
15,60090395,32398,140
15,59404039,31929,141
15,77212102,36663,169
15,60937260,31804,141
15,64215665,33322,148
15,78103913,34883,156
15,65844256,33417,149
15,60443114,32265,143
15,56722357,30751,136
15,56202855,29755,131
15,60906620,32749,145
15,49493099,26631,115
15,64747095,33066,147
15,58433858,31434,139
15,76498743,36012,165
15,59109529,30637,135
15,79579098,37081,172
15,65478684,33279,147
15,72381091,34222,153
15,65666586,33260,147
15,74516213,34822,157
15,76480947,34544,156
15,82637470,36741,170
15,78117655,35218,160
15,53449790,27670,120
15,57040843,30752,137
15,57853153,31280,138
15,79165092,36590,169
15,77109229,34853,156
15,58451894,29978,132
15,75392041,35014,156
15,63517513,32614,146
15,76215056,35653,161
15,64340387,32905,146
15,60142695,32302,144
15,78236143,36394,167
15,75159929,34083,152
15,77415510,34637,155
15,77749296,34818,156
15,81605789,36522,167
15,76218004,33910,150
15,56239900,28076,123
15,75295402,35373,161
15,79889992,35336,161
15,64020866,32221,144
15,76432609,36150,164
15,80236426,36534,168
15,65024745,33472,147
15,77171457,36278,167
15,74305029,34265,152
15,75703201,34389,153
15,77395888,35289,157
15,80581704,36097,164
15,78699332,35619,163
15,64322953,32503,144
15,57859357,30888,136
15,78873497,36522,167
15,80349763,35932,162
15,64535152,33315,148
15,77143095,36036,164
15,77584498,35045,157
15,79673474,35380,159
15,64771117,33101,148
15,63461669,33807,148
15,73345132,35015,158
15,60547926,30862,138
15,78430125,36590,169
15,50584710,26731,111
15,79209143,35282,157
15,63312860,32040,142
15,58981004,31435,135
15,76836055,36438,167
15,76444879,34664,154
15,66625376,33526,150
15,49232010,26898,115
15,74161478,34468,154
15,76227549,34191,153
15,66711933,33686,150
15,63754629,33680,149
15,74292113,34734,153
15,77609670,35034,156
15,80883922,36429,168
15,76911353,34086,152
15,63932653,32623,144
15,59007597,31386,136
15,57377240,30739,136
15,64605751,33810,150
15,77421720,34474,154
15,62493770,31460,139
15,72897117,34277,154
15,75604258,34432,154
15,62046941,31986,142
15,59786547,32026,142
15,63859379,32110,144
15,48787002,26631,115
15,73242552,34507,155
15,51278079,26814,116
15,54931200,29387,130
15,74839238,34148,152
15,63873602,32810,143
15,63093920,33664,149
15,59734736,31766,141
15,73957161,34889,157
15,66026161,33564,149
15,74754005,34797,154
15,61960608,31823,141
15,73759637,35244,160
15,59282842,30438,136
15,61967220,32581,146
15,76696896,36047,164
15,61726624,31709,140
15,74489583,34818,156
15,81909520,36673,168
15,80366723,35883,164
15,79662371,36086,164
15,76185987,34342,154
15,63762832,32188,143
15,58823149,31501,137
15,73544229,34952,157
15,64384627,33589,148
15,57568467,30992,137
15,76481261,35836,163
15,76301663,34306,152
15,11593137,8436,30
15,58569286,29912,132
15,75144864,34917,157
15,59922933,30748,137
15,11868143,8436,30
15,64410514,32692,143
15,60554181,32335,145
15,44979304,24513,99
15,62826045,31936,141
15,20634295,13151,50
15,64028869,32188,143
15,60727952,32449,144
15,54806950,28115,118
15,75791432,35511,160
15,80687694,36242,164
15,23810518,14237,54
15,75805899,34605,155
15,81639055,36170,165
15,62078008,31008,137
15,20075171,13043,50
15,79535046,35277,157
15,80674207,35801,161
15,77740595,34963,156
15,79569092,35439,161
15,81135416,36204,165
15,53056618,26631,115
15,82613449,36748,169
15,60353970,30515,136
15,73843203,34330,154
15,65665156,33703,148
15,58199144,31159,137
15,55949130,30074,128
15,78380329,35204,159
15,82383284,36165,165
15,77527202,34533,154
15,66993225,33784,151
15,25290880,15350,60
15,61489136,31078,136
15,78811642,36612,169
15,79671710,35659,160
15,79819019,35313,159
15,64158293,32749,145
15,45034863,24880,102
15,78787015,35488,161
15,65604553,33217,148
15,76140122,36041,164
15,75313431,34280,152
15,80777249,36557,168
15,80214737,35530,162
15,47341933,24857,107
15,79645721,35668,161
15,53634254,28014,117
15,78053157,36429,167
15,26818953,16270,64
15,80674040,36394,167
15,76616246,34373,154
15,76054537,34812,157
15,57261783,29800,131
15,52212380,27945,122
15,73325384,34587,154
15,56951948,29797,128
15,78404968,36741,170
15,80432018,36394,167
15,82478312,36562,167
15,79067541,34880,157
15,82332645,36590,169
15,82415488,36590,169
15,61000311,30751,136
15,61476917,33172,146
15,57714027,31469,137
15,75924524,35830,161
15,55469241,29236,128
15,59393085,31648,140
15,57387579,30721,133
15,56717662,29009,128
15,57814271,30829,137
15,56733629,30984,133
15,55945542,30056,133
15,81080646,36044,164
15,78352059,35148,158
15,25829069,15503,61
15,62401007,32171,140
15,78306252,36708,169
15,78836645,35530,162
15,83796559,36394,167
15,66396565,33802,149
15,76928864,36320,167
15,76726433,34951,155
15,44336462,22841,95
15,80204582,35988,164
15,58776263,30325,130
15,79664219,36605,168
15,78754131,35255,158
15,80830510,35777,164
15,77992180,34657,155
15,76991016,34067,151
15,63718095,32298,144
15,52013792,28043,122
15,78744868,36708,169
15,80668000,36557,168
15,62458232,31674,140
15,72857136,34227,153
15,55799294,28715,126
15,79565678,36748,169
15,76816975,34473,155
15,77007940,34118,152
15,63735795,32422,144
15,64248377,33670,150
15,71953755,34060,152
15,75051664,34977,158
15,65387604,32995,149
15,60310171,32012,142
15,73211531,34623,156
15,79084911,35979,164
15,55696908,28469,125
15,71851580,33885,151
15,66826708,33702,150
15,61420794,32749,148
15,72387152,34081,151
15,65165160,33366,148
15,71220722,34121,152
15,61831345,31986,142
15,64934675,33486,148
15,78977298,34642,155
15,81629714,36247,167
15,53861106,27303,118
15,72613542,34396,153
15,58611102,30441,135
15,74348550,35318,161
15,78023046,35289,160
15,79711622,35615,162
15,63526755,33070,145
15,61830935,33010,145
15,60792409,32507,145
15,26162972,16014,62
15,81445934,36394,167
15,66391892,33259,148
15,53201073,29517,128
15,73600876,34391,153
15,64412077,33598,148
15,77354489,36394,167
15,77360710,35218,160
15,58996110,29715,131
15,73499716,34129,151
15,80790339,36247,167
15,65696838,33190,148
15,63333339,33581,148
15,54638030,30021,129
15,74466497,34912,157
15,74996738,33916,151
15,55217596,28682,125
15,63082520,33810,150
15,59653051,32075,140
15,74697377,34877,157
15,76323826,33956,152
15,78066381,34460,152
15,57662737,28976,127
15,78271199,36311,166
15,52356368,27542,115
15,76253295,35894,164
15,22306891,14015,53
15,57654869,30011,133
15,73153671,34522,153
15,76468372,34391,153
15,75329490,34744,156
15,80142989,35944,163
15,82743177,36741,170
15,20275968,12286,46
15,24504630,15326,59
15,77640811,34969,158
15,80802161,36112,166
15,55906319,28558,125
15,62418319,33571,148
15,55770561,29957,132
15,61177454,32188,143
15,78917602,36673,168
15,80047138,36220,166
15,66926611,33329,149
15,46605009,25116,109
15,77354501,34388,154
15,79056629,35229,157
15,81733664,36394,167
15,60214791,30401,135
15,74221557,34607,153
15,37771884,19770,80
15,78405265,35203,159
15,41572932,21198,85
15,64000648,32342,144
15,58879646,31934,143
15,74997960,35458,160
15,62385531,31901,142
15,76006018,35252,159
15,65919159,33719,150
15,73722060,34450,153
15,14142066,9578,35
15,75955202,34474,154
15,67374712,33695,149
15,71845125,34304,154
15,57417706,29600,130
15,63415121,33810,150
15,75979233,35401,161
15,80370925,36275,166
15,82687875,36741,170
15,60761243,31259,136
15,58885876,31394,139
15,62566390,33244,146
15,72881127,34533,154
15,60407666,31122,138
15,75883171,35523,161
15,78434865,35336,161
15,15912096,9498,34
15,79693971,35909,163
15,75544523,33943,151
15,59344637,30438,136
15,57365261,30726,134
15,49554196,26631,115
15,58916299,29715,131
15,56527338,30916,135
15,79289615,35124,157
15,78608124,35244,160
15,75862474,34077,152
15,82971302,36741,170
15,80026398,35755,162
15,59070899,30126,135
15,72595363,34156,151
15,59123632,29978,132
15,62154255,33299,144
15,46518534,25842,112
15,65720957,33055,146
15,56801485,30438,136
15,55732338,30180,134
15,78643604,36316,166
15,79183541,35715,163
15,76790106,34536,155
15,66538058,33731,150
15,54069228,28682,125
15,77813825,35387,158
15,76098920,34044,151
15,66811904,33675,149
15,54963453,29236,128
15,81039864,36145,165
15,63490555,32356,143
15,73771578,34915,157
15,78009069,34912,158
15,81290676,36472,168
15,51928267,26814,116
15,45785329,24895,101
15,63373614,31824,142
15,76665586,35892,163
15,51960911,26814,116
15,42038935,23430,97
15,51112765,25842,112
15,77771366,34694,153
15,79034239,35315,159
15,78565980,34610,154
15,77950764,34240,153
15,81346568,36311,166
15,52202273,26631,115
15,59497705,30323,134
15,56935499,30552,137
15,48246856,26021,113
15,59753045,30089,134
15,61407726,32753,144
15,54818438,29825,128
15,77492545,36429,168
15,78166419,36044,164
15,78129822,35006,156
15,76810281,34556,154
15,78652554,34889,157
15,77538568,34588,155
15,60146794,30089,134
15,73355693,34388,153
15,80083721,36394,167
15,80080451,35542,160
15,81292646,36175,165
15,77980935,34807,156
15,75095966,33949,152
15,60206357,30992,137
15,58903390,31861,140
15,71699157,34014,152
15,55191591,28682,125
15,74710876,34889,157
15,78677346,35890,162
15,76651900,34557,154
15,78257982,35537,161
15,81352209,36708,169
15,80478976,36012,165
15,76113369,34337,151
15,78905014,35373,160
15,52830920,26814,116
15,73607293,34159,152
15,62560382,31966,140
15,60775464,32225,144
15,76983768,34880,156
15,78942834,35440,162
15,53087759,26631,115
15,78684864,35281,159
15,59430471,30213,134
15,60173642,32543,143
15,63052606,33601,150
15,72823618,34416,154
15,47566714,24478,107
15,80301493,35801,161
15,82983141,36741,170
15,49615968,24786,108
15,80812782,35801,161
15,53761514,27978,117
15,55309394,30089,134
15,76730483,35780,161
15,79069625,35653,161
15,77781835,35336,161
15,78046558,34509,154
15,65759586,33231,145
15,57139082,30787,136
15,77555205,36394,167
15,63487226,32762,144
15,73162752,34605,154
15,80033711,36029,166
15,78203946,35226,158
15,76931998,34783,156
15,78937474,35594,159
15,46339080,24377,106
15,79479891,35668,161
15,51698968,26814,116
15,72757973,34346,153
15,79570058,36019,164
15,80851573,36557,168
15,77168509,34934,157
15,52542380,26814,116
15,58738845,31787,141
15,77624393,36708,169
15,63010805,32224,143
15,57666722,31024,134
15,78769712,36429,168
15,57176643,29682,130
15,53721031,29525,129
15,55235733,29912,132
15,55162355,29555,125
15,75231826,34313,152
15,77962512,35017,158
15,80504728,35885,163
15,80112841,35582,159
15,59767242,30174,134
15,52737244,28514,125
15,59538040,30207,135
15,74002922,34847,157
15,61720948,31988,141
15,63626960,33731,151
15,67618849,33838,149
15,76489098,36029,166
15,75555668,33917,150
15,76835630,34720,154
15,75613125,34306,152
15,77802910,35583,161
15,75590009,34302,153
15,82575618,36590,169
15,82888250,36741,170
15,58575187,29715,131
15,75094419,35407,161
15,66407540,33618,149
15,56280908,30495,134
15,52569407,28525,124
15,74698244,35211,159
15,51807685,26297,114
15,76850236,34875,157
15,60976335,31041,138
15,55504284,29833,132
15,63227430,32523,141
15,57252083,30829,137
15,72950179,34452,154
15,59512680,31008,137
15,71959760,34030,152
15,56208632,29387,128
15,50903893,27303,118
15,80418365,36125,165
15,80835860,35757,161
15,57721485,29236,128
15,77549703,36070,165
15,77762509,35224,159
15,52168264,26814,116
15,60884218,31938,143
15,76425298,35927,163
15,51812274,26932,117
15,46586595,25639,104
15,76428407,34060,150
15,55996356,28910,124
15,55139692,30484,132
15,62850320,33697,147
15,77139734,36612,169
15,76229868,34686,154
15,59933032,30594,132
15,78940547,36673,168
15,50523152,26021,113
15,72744151,33924,151
15,79510918,35648,163
15,64894781,33025,145
15,48921942,26631,115
15,78360055,35287,160
15,65966665,33177,148
15,49150314,26631,115
15,81098237,36287,166
15,49617343,25842,112
15,78273321,35184,159
15,47982519,24377,106
15,82614637,36741,170
15,60456745,30509,134
15,52230231,28695,122
15,78907041,35685,160
15,76438746,34287,152
15,64799831,32655,142
15,49898454,26814,116
15,76504398,35861,163
15,56228897,28814,126
15,48760902,26631,115
15,81919858,36708,169
15,50447287,25842,112
15,51679693,27118,112
15,57795000,31389,137
15,75963729,35570,162
15,63416927,32474,144
15,48377582,26867,113
15,51397512,28175,123
15,74466046,34667,155
15,76816599,34444,154
15,61625228,31301,138
15,56780300,29879,131
15,52912178,26631,115
15,77550424,34807,156
15,57102868,29615,125
15,57582209,30862,138
15,50071703,26814,116
15,76328203,34420,155
15,78232378,35785,162
15,74646514,34053,153
15,57835621,29715,131
15,57725706,30664,133
15,52574840,26631,115
15,58015941,29236,128
15,78523786,36314,166
15,77797880,34880,156
15,59086685,29719,131
15,61261251,32934,144
15,49507356,25116,109
15,78003951,35093,159
15,59453650,29525,129
15,75412311,35502,160
15,55117596,28657,125
15,71738124,33953,152
15,45537459,23701,103
15,53491134,26631,115
15,55857737,29038,123
15,74681124,35162,158
15,82354873,36741,170
15,67076671,33838,150
15,49978658,26631,115
15,81126808,36278,167
15,74644053,33899,150
15,61217990,31741,140
15,55785176,30824,137
15,54302648,29879,131
15,72093344,33932,149
15,76289594,35465,161
15,81481451,36741,170
15,54608395,28525,124
15,76649734,36394,167
15,45695398,24377,106
15,63351703,32890,145
15,53012518,29525,129
15,76338453,36708,169
15,72922131,34237,152
15,63849036,33812,150
15,49697700,27416,119
15,52728416,27670,120
15,70558062,34212,154
15,73676323,33924,151
15,73794073,33952,151
15,51263134,27303,118
15,46888968,26771,111
15,60857832,32110,142
15,70569624,34667,156
15,73585125,34191,153
15,63392355,33066,143
15,72942363,35196,158
15,74757367,34621,154
15,79872265,36590,169
15,65589489,33670,150
15,76092315,36243,166
15,73799234,33916,151
15,47067230,25245,105
15,53296332,28080,123
15,61540278,33346,146
15,62449672,33819,150
15,72312089,34295,152
15,73511733,33907,148
15,49579745,26374,110
15,77782623,35995,165
15,75809234,35313,159
15,50518450,25842,112
15,74898557,34343,153
15,59239235,31817,138
15,76021789,36590,169
15,78756099,36429,168
15,55461957,29577,130
15,76412930,36437,168
15,59276480,30963,137
15,54594292,30519,136
15,76608941,35649,162
15,76685394,35141,158
15,58174657,31044,137
15,39841006,20680,79
15,79398986,36595,167
15,62255969,32244,141
15,54250383,30806,135
15,47377596,26021,113
15,76409192,35407,161
15,56624212,29821,131
15,75658092,36125,165
15,74005154,34248,153
15,49817044,25842,112
15,61906178,32225,144
15,72266229,34556,154
15,76219157,34930,157
15,77345540,35224,159
15,55584561,28682,125
15,58782808,32434,144
15,45083741,25116,109
15,51161465,26631,115
15,63135467,33166,148
15,43265553,24478,107
15,55158983,28824,121
15,46260217,26297,114
15,58090701,30519,136
15,71689097,34366,154
15,59584913,31539,136
15,70724803,34189,152
15,47436339,25842,112
15,54953683,29387,128
15,39863043,22703,90
15,51830721,29855,127
15,50673631,28076,123
15,77375791,35322,161
15,44415015,23379,102
15,63041882,33333,148
15,75361835,36623,169
15,59670683,31856,142
15,57238212,31489,139
15,77010097,36708,169
15,49570750,26932,117
15,47585713,26631,115
15,74100428,34167,153
15,47603060,25439,110
15,60292044,31280,138
15,73555614,35407,161
15,79075854,36472,168
15,52909761,28396,124
15,70976914,34268,153
15,57186110,29978,132
15,75610987,34608,155
15,60938765,31695,141
15,74698600,35835,165
15,78997893,36394,167
15,74212084,34033,153
15,76146499,35440,162
15,37432721,20476,79
15,76516751,35412,160
15,77919831,35192,158
15,77514961,35423,160
15,78220922,36590,169
15,73692410,34352,153
15,49822939,25842,112
15,42840541,22633,98
15,78126648,35873,161
15,64233468,33812,150
15,57650320,32389,143
15,47246367,26624,111
15,76636318,35185,158
15,53957508,28682,125
15,72289301,34920,155
15,41487996,22382,97
15,58362813,30056,133
15,72310411,35176,158
15,74866697,35386,161
15,78580109,36394,167
15,54858086,28682,125
15,71718246,34359,152
15,78705760,36741,170
15,47729527,24478,107
15,17866319,11047,40
15,49333963,26814,116
15,53585334,29978,132
15,47816142,26631,115
15,74790602,34174,153
15,48054414,25842,112
15,79556667,36741,170
15,64587382,33835,149
15,53329033,29775,127
15,51261968,26749,116
15,80777793,36394,167
15,41833679,22382,97
15,59317120,31008,137
15,60606537,33424,148
15,55677364,30874,134
15,76960780,36708,169
15,57058509,31058,137
15,48686804,26814,116
15,75214534,33924,151
15,63202213,32878,145
15,58097522,32591,143
15,46161274,25439,110
15,77757392,35749,163
15,61832649,32474,144
15,75086653,36243,166
15,57509810,30804,132
15,50556242,27919,122
15,76760328,35281,159
15,54923488,28682,125
15,56957131,31704,135
15,60848082,33543,151
15,61132336,31604,141
15,54406752,29773,132
15,62568692,32382,143
15,72890421,35089,157
15,45326811,24377,106
15,47038281,24478,107
15,63799471,33039,146
15,55496877,31122,138
15,41167658,23037,100
15,61046169,31997,137
15,59482976,32918,144
15,59873736,30930,136
15,72192550,34867,157
15,49679806,26631,115
15,57571405,29978,132
15,73272641,34772,155
15,76150584,34865,156
15,50895172,26631,115
15,61965903,33226,147
15,57430434,31600,140
15,59218045,32759,142
15,47809342,26297,114
15,77077037,35176,159
15,73855434,34657,155
15,73268482,34081,153
15,59523396,31216,138
15,62515904,32258,145
15,45326383,26297,114
15,58136272,31880,136
15,43506167,24377,106
15,56671460,30102,133
15,47736066,26649,112
15,50702888,26631,115
15,61091831,32182,138
15,73021922,35150,158
15,50196718,26631,115
15,49787230,25842,112
15,61333680,32434,144
15,60383686,33238,147
15,71854644,34737,153
15,58526591,30866,138
15,76378834,36708,169
15,52721629,28043,122
15,8852920,6740,23
15,76523428,35254,159
15,46198170,25116,109
15,55195837,30056,133
15,61031533,33561,149
15,71675026,34927,155
15,55108975,29755,131
15,75293740,36741,170
15,73996970,35267,160
15,74881263,34362,154
15,63578173,33230,148
15,69510831,34087,151
15,60167268,31385,134
15,55278142,30166,133
15,73721962,34394,154
15,45776725,24478,107
15,64405271,33164,144
15,41607354,23851,99
15,56899095,29879,131
15,61171325,33581,148
15,43539877,24377,106
15,78148271,35899,165
15,11067851,8221,29
15,78525377,36522,167
15,61796604,32470,144
15,69907408,34165,153
15,57136112,30480,134
15,73847934,35957,164
15,76110569,35440,162
15,76544951,34368,154
15,51592136,26814,116
15,72109618,34684,154
15,61873873,32701,143
15,47631619,26631,115
15,78586979,36590,169
15,76651654,35615,162
15,78945085,35964,163
15,79485100,36231,166
15,81591541,36708,169
15,48954604,26048,105
15,63419928,33346,149
15,54277680,29978,132
15,75185037,36429,168
15,51859693,27827,121
15,73953619,35507,162
15,65106732,33707,151
15,49771671,28390,120
15,56250963,29821,131
15,71163022,34335,153
15,77578289,35969,163
15,75417916,34655,153
15,65104663,33345,148
15,70184558,33984,153
15,80086320,36741,170
15,46004200,24377,106
15,75755870,34913,157
15,54756224,28715,126
15,75616881,36479,167
15,75095057,35035,157
15,78037309,36296,166
15,58195442,29835,132
15,55099919,30494,135
15,76600249,36394,167
15,75897120,35227,158
15,53323234,28304,123
15,51022515,28749,120
15,38634726,22633,98
15,53035513,27663,120
15,51810611,28942,122
15,49787876,28043,122
15,49375256,26631,115
15,75880611,36708,169
15,75390159,35114,158
15,74112520,33892,152
15,56699894,29770,127
15,75433403,36263,167
15,56870526,30174,134
15,58320121,31823,141
15,53747037,29800,131
15,70420882,34193,149
15,50022635,26631,115
15,75115370,34521,153
15,74390429,34066,154
15,79549703,36394,167
15,77145042,35812,163
15,72607117,33946,152
15,52082245,27827,121
15,51796294,28525,124
15,72162101,34871,155
15,51108307,26631,115
15,75281583,34618,152
15,64103563,33424,148
15,43766000,24377,106
15,53244066,28340,120
15,72559131,34729,154
15,75642323,34796,156
15,72811663,34140,151
15,48143961,25245,103
15,61866612,32198,142
15,73351878,35244,160
15,48679637,25842,112
15,77531903,35242,158
15,57140330,30095,131
15,42760811,24478,107
15,71289809,34416,155
15,55009696,29528,125
15,48050395,26631,115
15,57226249,30056,133
15,76308234,36708,169
15,77236855,35525,162
15,73934007,34350,152
15,75568760,34260,152
15,54219039,28525,124
15,71176419,34342,152
15,77609117,35875,162
15,53094829,28371,124
15,53205061,29879,131
15,70365408,34556,153
15,51158055,27303,118
15,48146931,26814,116
15,64355098,33732,149
15,73052187,35407,161
15,78366374,36296,166
15,76255514,35520,161
15,77914522,35334,159
15,51065756,26496,108
15,74015465,34592,155
15,56879141,29682,130
15,46282988,26297,114
15,72810099,34570,154
15,47870709,24786,108
15,77237120,35605,160
15,74695753,33873,147
15,66540111,33744,149
15,42724483,24495,107
15,50457720,27683,114
15,49603982,26496,108
15,77196539,35715,163
15,41770134,22382,97
15,63093784,33205,145
15,48007063,26947,109
15,42795817,23974,104
15,47807802,24863,100
15,58500497,30752,137
15,72487668,35487,161
15,49757594,26631,115
15,50039896,26631,115
15,72446655,35201,159
15,43385661,22633,98
15,48177448,25116,109
15,79083623,35951,165
15,52958443,28436,124
15,71073696,35245,159
15,62903042,33673,149
15,73528133,35969,162
15,79410082,36472,168
15,51682141,26297,114
15,54585800,29732,125
15,46521083,26297,114
15,72265861,34729,156
15,45554540,24377,106
15,57845519,30519,136
15,38108552,21758,85
15,49367614,26144,110
15,76704200,35463,162
15,63085203,32988,146
15,72658286,34871,156
15,75683788,35067,156
15,45477448,23701,103
15,56204669,30056,133
15,45306130,25439,110
15,78517752,35465,160
15,76033401,34593,154
15,46691175,24478,107
15,50906678,27303,118
15,46612334,25842,112
15,49123972,25960,113
15,48181889,25116,109
15,75890459,35176,158
15,59224375,30762,134
15,72842665,34933,155
15,42576051,23648,96
15,56369872,29593,124
15,47078599,26297,114
15,59764967,31379,139
15,75169981,36590,169
15,57806396,30781,133
15,41122711,23701,103
15,57962895,32102,142
15,59668186,32954,145
15,77839517,35614,163
15,75960567,35681,164
15,43807457,23701,103
15,80488976,36708,169
15,41274975,21671,82
15,46301020,24596,108
15,75520678,34847,155
15,57520171,30291,128
15,75862560,36298,168
15,74275731,34416,154
15,54507353,28924,122
15,71445025,34514,153
15,46240171,24377,106
15,44587012,23701,103
15,63521508,32722,144
15,73421768,35743,162
15,60099085,31648,140
15,45434484,25716,104
15,74762428,34227,151
15,52885426,27886,121
15,46092725,24377,106
15,77427204,34950,155
15,74467841,34547,155
15,57428819,30887,133
15,38541700,22633,98
15,38909932,21768,92
15,46104928,24478,107
15,43039074,22382,97
15,40072476,21430,84
15,75276361,34651,153
15,75647111,34538,153
15,77738913,35715,163
15,64428829,33466,147
15,53596972,30152,129
15,41227621,23701,103
15,75193804,34197,150
15,50024843,26631,115
15,74866362,34603,154
15,58382489,30401,135
15,47644469,26631,115
15,52118427,27303,118
15,72028094,35287,160
15,44595075,23185,101
15,74333297,34254,150
15,75679033,34970,158
15,49661317,25842,112
15,49212769,26021,113
15,75730355,35081,156
15,46953921,24732,99
15,64747408,33839,150
15,40977310,23701,103
15,56476523,31202,137
15,54431686,30093,134
15,52720189,29695,131
15,58000931,30323,134
15,46886589,26021,113
15,74458871,34053,153
15,53506751,29030,122
15,43524353,24377,106
15,45050365,23379,102
15,47854119,25439,110
15,51742091,27041,111
15,40026150,22633,98
15,54016224,28161,123
15,43049335,24377,106
15,74510067,34317,154
15,53152264,28212,124
15,45326684,25999,108
15,51464681,26631,115
15,62720677,32895,144
15,54470242,30858,134
15,54136849,30333,129
15,75259325,36557,168
15,53483615,28469,120
15,42793098,24377,106
15,77687634,35531,162
15,77635802,35102,156
15,77303259,35603,163
15,46972486,24377,106
15,47044215,24377,106
15,37472198,19651,83
15,60421576,31844,140
15,40778221,23037,100
15,74673355,35856,164
15,51290687,27670,120
15,72795816,35472,158
15,77139887,35472,161
15,44198487,23037,100
15,78802886,35960,164
15,36674469,19651,83
15,41181277,21239,86
15,78436874,35673,161
15,18753549,12225,46
15,57176370,31002,138
15,59773681,33181,144
15,72134241,35096,158
15,74925042,35106,157
15,45741039,23701,103
15,58667768,30519,134
15,53986401,29879,131
15,50343249,26631,115
15,52952353,29354,129
15,42276927,24769,100
15,72766699,35313,160
15,57985931,30438,131
15,75862743,36198,165
15,48750980,25842,112
15,50154319,26246,105
15,56799789,29461,129
15,47925175,28187,118
15,51152006,26631,115
15,46658993,24377,106
15,75950547,35224,159
15,53887456,28682,125
15,56876307,31585,136
15,35350612,19911,84
15,80946461,36561,169
15,59748142,31096,138
15,47851925,26814,116
15,60891460,31812,140
15,71240567,34092,149
15,45928750,24478,107
15,46203475,24377,106
15,77401527,35868,164
15,56686673,29886,127
15,70652703,34119,151
15,45657671,24377,106
15,51788334,26631,115
15,60987871,31845,138
15,55334728,30854,134
15,56183651,31952,138
15,56102480,31453,135
15,37469549,21272,83
15,75143612,34653,154
15,78367555,35940,165
15,75349725,34097,149
15,39125924,20387,86
15,40316528,20935,89
15,62227791,32249,139
15,48917946,28043,122
15,15732574,10455,39
15,80441347,36533,169
15,37668136,20387,86
15,74419710,34135,152
15,54532591,28814,126
15,45516656,23701,103
15,46589060,24478,107
15,57921410,30331,134
15,44797056,25439,110
15,61099522,33753,148
15,59903695,33262,144
15,41557774,23185,101
15,76284464,34881,154
15,80772486,36673,168
15,59646777,31008,137
15,36058559,21415,81
15,49925615,25842,112
15,52415704,27879,117
15,39350573,22382,97
15,47599418,24786,108
15,54685719,28941,122
15,72752671,34657,154
15,40741464,22382,97
15,58691702,30634,134
15,59324403,33108,145
15,40459355,22934,89
15,76653274,34880,154
15,43296626,22633,98
15,56844953,30036,127
15,48463752,26814,116
15,46136260,24377,106
15,64215480,33305,147
15,72765585,35580,162
15,60607884,32876,146
15,48498858,27289,111
15,57939610,32225,144
15,47818310,26814,116
15,45184831,24267,101
15,54896584,28461,124
15,70274502,34277,151
15,43917620,23185,101
15,64752062,33380,146
15,73438372,35158,158
15,44647469,24478,107
15,52204723,26631,115
