PMTREE,EUCLIDEAN,CONVEX,2,4015,54207
k,time,count,disk
45,82353232,36817,175
45,77953182,36347,172
45,78712467,37116,176
45,78724129,37146,177
45,80668210,37116,176
45,79308159,36923,175
45,83007258,37116,176
45,80159721,37210,178
45,81159481,37116,176
45,78471941,36817,175
45,78163998,36720,175
45,78717451,36858,175
45,80337595,37116,176
45,80319377,37116,176
45,80233799,37116,176
45,76116586,34959,165
45,78668927,36559,174
45,79244394,36559,174
45,76181229,35843,169
45,80183973,37116,176
45,79706738,37116,176
45,57681307,30094,134
45,73227472,36088,169
45,77360918,36206,169
45,82183573,37146,177
45,80746111,37146,177
45,80174553,37146,177
45,79735521,37116,176
45,77166691,36009,170
45,75199699,34858,163
45,79552928,37077,175
45,79248761,36858,175
45,80815666,36669,174
45,80102195,36963,175
45,83525366,37210,178
45,79880634,36858,175
45,82334656,37116,176
45,74674011,34538,164
45,78662054,37116,176
45,80400131,37210,178
45,80827900,36432,172
45,81724554,37116,176
45,81161241,37180,177
45,54084668,28549,134
45,76639357,37116,176
45,81489522,37210,178
45,77472312,36515,173
45,78198650,36963,175
45,80049957,36858,175
45,73647802,34224,161
45,80855503,36963,175
45,81314261,36858,175
45,81529689,36817,175
45,79508619,37116,176
45,78211767,36114,172
45,63189833,33371,156
45,76671083,37210,178
45,74815612,35523,166
45,77398945,36664,174
45,81485015,37116,176
45,79929217,37116,176
45,79703304,37146,177
45,79720992,35969,169
45,79634654,36515,173
45,76900701,36179,170
45,77540153,36559,174
45,73877365,34827,162
45,80546456,37210,178
45,79153200,37146,177
45,78944309,36858,175
45,77009688,36323,171
45,79826727,36817,175
45,82221234,36858,175
45,80103814,37116,176
45,80119853,37116,176
45,78834092,36664,173
45,81821308,36665,174
45,78175386,36144,169
45,80794073,37180,177
45,78573862,36138,171
45,79264691,36665,174
45,76854702,35354,167
45,80684709,37116,176
45,80040284,37146,177
45,81696712,37180,177
45,80432419,37210,178
45,61063642,31813,147
45,76311010,37116,176
45,79177096,37180,177
45,79183891,37116,176
45,80120826,37180,177
45,78949064,37210,178
45,76808707,35969,169
45,79227030,36922,174
45,80254220,37146,177
45,80567612,37116,176
45,76992971,35326,165
45,79697459,37116,176
45,55020917,28908,134
45,77340503,37210,178
45,79051254,37116,176
45,81076016,37116,176
45,80700387,37210,178
45,80172758,37116,176
45,79242271,36817,175
45,82426360,36858,175
45,79148066,37116,176
45,79551192,37180,177
45,79840696,36858,175
45,80376585,37116,176
45,79407697,37116,176
45,79617066,37116,176
45,78604275,37210,178
45,79721520,37116,176
45,80544956,37116,176
45,79772121,36665,174
45,79024438,36623,173
45,80291165,37116,176
45,77246208,35948,171
45,80130010,37210,178
45,83149185,37116,176
45,78093225,35948,171
45,79684117,37116,176
45,79277131,36858,175
45,79034660,36664,173
45,83082392,37180,177
45,77668248,36858,175
45,77741336,36665,174
45,79063521,37116,176
45,79565585,37116,176
45,80044776,37146,177
45,77811291,35858,170
45,62520647,32876,152
45,75704848,37116,176
45,73911770,33894,160
45,78485910,36366,173
45,78041956,36054,170
45,80937020,37146,177
45,78935530,37116,176
45,79486620,37146,177
45,79371604,37116,176
45,82027935,37116,176
45,78800315,37116,176
45,79513702,37116,176
45,78232578,36518,173
45,78618397,37116,176
45,79074277,36858,175
45,82463536,36881,176
45,80215505,36430,171
45,80363507,37116,176
45,79611924,36858,175
45,77729840,36124,172
45,78265743,36121,168
45,81034043,37180,177
45,78104085,36057,169
45,80954935,37116,176
45,79643276,36847,176
45,78257119,36602,172
45,80466330,37180,177
45,79665180,36757,171
45,80877232,37210,178
45,80730754,36757,171
45,79132128,37116,176
45,76397598,35566,167
45,80526944,36858,175
45,78244222,36858,175
45,78841245,37146,177
45,79127307,36370,173
45,78516047,35530,165
45,78358681,36817,174
45,82861868,37180,177
45,75686801,35740,167
45,79584376,36290,171
45,78299011,36809,174
45,76859913,36206,168
45,76763885,36523,174
45,77710766,36858,175
45,79614689,37116,176
45,79634460,37116,176
45,77830885,36559,174
45,78104389,37116,176
45,76937298,35942,170
45,78349382,36731,173
45,80084442,37210,178
45,78288374,36461,172
45,75998910,36329,172
45,78517544,37075,175
45,52062190,27490,124
45,74236937,36469,172
45,78153483,36822,175
45,82187144,37116,176
45,78979498,36858,175
45,59577090,30660,141
45,75487176,36665,174
45,77638080,36731,173
45,78729456,36822,175
45,82221896,37146,177
45,79698787,37116,176
45,79412432,37180,177
45,80486212,37146,177
45,78289833,36008,168
45,78792178,37116,176
45,74816454,35220,165
45,76331055,36227,170
45,79143145,37116,176
45,79257814,37116,176
45,80012241,37210,178
45,79182945,36665,174
45,77947784,36162,171
45,80570653,37116,176
45,80254886,37116,176
45,78272972,35174,166
45,81755863,37180,177
45,78338886,35910,170
45,80846581,37210,178
45,80283260,37116,176
45,78898011,36406,173
45,82069381,37116,176
45,77423893,35848,171
45,79023818,36858,175
45,78999249,36705,174
45,82050363,37116,176
45,77856521,36308,171
45,76607402,35482,161
45,79282610,36132,169
45,79523926,37171,177
45,79627491,36822,175
45,77167589,35942,170
45,82850435,36623,173
45,82194802,37116,176
45,79413077,36817,174
45,81999465,36817,175
45,79129995,37146,177
45,73389315,34320,160
45,57664666,30204,138
45,77423219,37146,177
45,46642833,25315,114
45,79848657,37116,176
45,81090092,36665,174
45,80360528,37116,176
45,78510969,36564,174
45,77404328,36817,174
45,79516196,36911,177
45,54785598,29151,135
45,75096031,36888,176
45,74117143,34237,159
45,79313283,37146,177
45,75445001,35328,167
45,58272278,31221,147
45,75340020,36822,175
45,73889389,35178,165
45,78820734,36624,173
45,79548898,36890,174
45,64178580,33571,157
45,75234572,36963,175
45,78193542,36923,175
45,79321809,37036,174
45,79233246,37116,176
45,79045291,37180,177
45,79374471,36471,172
45,78199778,37116,176
45,80252183,37116,176
45,78674153,37116,176
45,78687862,36276,172
45,79193075,36705,174
45,82608525,37146,177
45,79732957,37210,178
45,78317847,37116,176
45,77690759,35285,166
45,78362169,36435,173
45,82208160,37116,176
45,79581974,37116,176
45,79352416,37116,176
45,79085400,36858,175
45,77303401,36624,173
45,77380353,36822,175
45,78656218,36923,175
45,78264961,36665,174
45,80492381,37180,177
45,79029164,36822,175
45,78077270,36629,174
45,78828893,36729,172
45,83107008,37146,177
45,79184376,36737,173
45,81664253,37116,176
45,78862608,36665,174
45,79655053,37077,175
45,80083204,36665,174
45,77756790,36567,172
45,77035521,36014,170
45,79941837,37116,176
45,79768996,37116,176
45,84104171,37146,177
45,81073955,37210,178
45,82764635,36881,176
45,79294100,36819,174
45,77566077,36371,173
45,81110481,37116,176
45,78699150,36330,172
45,80366352,36664,173
45,77579034,36209,169
45,80817538,36577,173
45,81242507,36784,174
45,78930389,36914,175
45,80221159,36476,172
45,79448799,36858,175
45,82603379,37116,176
45,79676537,37116,176
45,82460215,37180,177
45,79593469,37116,176
45,81898509,37116,176
45,78398500,36665,174
45,79845051,37116,176
45,78660284,36371,173
45,79745794,37116,176
45,80034649,37094,177
45,79260702,36881,176
45,77937195,36665,174
45,79190509,37116,176
45,78944262,36513,173
45,76483927,36014,170
45,76325410,36090,169
45,79322435,37141,176
45,79908642,37146,177
45,78775068,36559,174
45,77126539,36382,170
45,78759271,36799,173
45,79485026,37077,175
45,54310407,28734,135
45,76337331,37116,176
45,81516638,37210,178
45,78476555,36858,175
45,79166357,36922,174
45,80372902,36664,173
45,78673649,36559,174
45,77965509,34667,163
45,79729813,36858,175
45,82013761,37116,176
45,80104013,37146,177
45,83171442,37210,178
45,79924101,37116,176
45,61849433,32119,150
45,75594576,36817,175
45,81523310,36963,175
45,82437221,37180,177
45,79779756,36948,175
45,82300076,37116,176
45,80518303,37210,178
45,76566089,35538,168
45,74491743,34810,163
45,76449274,36025,170
45,76500429,34479,163
45,63834134,33315,155
45,74474462,36665,174
45,81870504,37210,178
45,77993679,36370,173
45,79720822,37116,176
45,77716222,36431,171
45,78508683,36817,175
45,79267179,36665,174
45,78994846,36882,173
45,78822028,36858,175
45,81358812,36819,174
45,79426787,37028,174
45,82033935,37116,176
45,79605276,37116,176
45,79192329,37116,176
45,78886618,37210,178
45,79259906,36963,175
45,79308055,37116,176
45,78706773,36817,175
45,81376186,37116,176
45,78907083,37116,176
45,76118259,36267,171
45,80239573,37116,176
45,77565470,35666,166
45,78282924,37116,176
45,79096625,37116,176
45,79347756,36616,173
45,80674247,37180,177
45,81973502,36858,175
45,79251206,36526,171
45,51231333,27032,122
45,75686028,36308,171
45,77061221,36515,173
45,77855858,36441,172
45,83251365,37210,178
45,80329479,37116,176
45,79506163,36963,175
45,64380080,33066,153
45,75420105,36817,175
45,76985638,36665,174
45,75174706,35302,166
45,77896647,36665,174
45,76670237,36656,173
45,79303228,36858,175
45,79400246,37116,176
45,76861979,35708,168
45,79012373,36830,174
45,81644904,36624,173
45,74281187,34476,161
45,80496605,37180,177
45,82243247,37116,176
45,80500748,37116,176
45,79508176,36923,175
45,79375904,36858,175
45,78494373,36616,173
45,76676883,35756,170
45,81216226,37180,177
45,81638490,36858,175
45,82544635,37116,176
45,81006614,37146,177
45,79427957,36858,175
45,79129141,36835,173
45,78106314,36370,173
45,81927013,37180,177
45,73352317,34217,158
45,75625377,35356,168
45,77801505,37077,175
45,80334898,36664,173
45,79230595,37116,176
45,78978933,36616,173
45,79545560,37116,176
45,77795795,36809,174
45,78776715,37116,176
45,77853692,36665,174
45,79733955,37116,176
45,56752618,29985,137
45,76427957,37116,176
45,80148494,37210,178
45,74592940,35489,165
45,76806130,36369,170
45,62552045,32714,152
45,75478580,36858,175
45,78013628,36755,174
45,82808060,36858,175
45,63978883,32561,149
45,77124666,37210,178
45,48052241,26469,118
45,76273527,37210,178
45,76589621,36432,171
45,74218075,35297,164
45,79682944,36858,175
45,79424223,36858,175
45,79090083,36858,175
45,47933752,24543,111
45,77349200,35895,170
45,75447916,35249,167
45,79253199,35942,170
45,82017277,36625,172
45,80512085,37116,176
45,78320687,36316,171
45,76674409,36123,170
45,77946407,37146,177
45,75733599,36308,172
45,80625938,36819,174
45,81809296,37116,176
45,80052502,37057,177
45,80417569,36322,173
45,79480930,36817,175
45,77988168,36423,168
45,77681737,36469,172
45,73049812,34130,159
45,80996131,37210,178
45,80832568,37210,178
45,79222970,37210,178
45,79227052,37116,176
45,78726336,37116,176
45,80348541,37210,178
45,81131597,37116,176
45,82276590,37116,176
45,79082408,36665,174
45,79720731,37075,175
45,78259378,37116,176
45,81109927,37000,175
45,79117246,36819,174
45,81590853,36669,174
45,81065294,37210,178
45,75980685,35598,165
45,80119975,37210,178
45,77651360,36566,172
45,81107701,37116,176
45,78764398,36847,176
45,76553464,35724,167
45,80431720,37146,177
45,74911556,34649,160
45,73784345,34385,161
45,78317244,35604,166
45,79593074,36923,175
45,82099244,37116,176
45,78350990,36576,171
45,81151546,37116,176
45,82299628,36858,175
45,78439635,36526,173
45,78439394,36616,173
45,81943353,37146,177
45,79259949,36923,175
45,79914200,37210,178
45,77599561,36265,173
45,15427681,9689,42
45,77534481,37116,176
45,82051829,37146,177
45,81026527,37116,176
45,78506195,36760,174
45,79332884,37180,177
45,26920976,15952,71
45,50740353,28248,127
45,74016670,36499,171
45,78080544,37116,176
45,79135284,36482,173
45,77751023,36079,171
45,78427732,36388,170
45,61508831,32331,151
45,75353752,36575,174
45,78122529,36858,175
45,80260880,37116,176
45,79628385,37180,177
45,79534131,36518,173
45,79294773,36992,175
45,82657377,37210,178
45,77586686,36471,172
45,76693311,36665,174
45,78596869,37146,177
45,80462830,37210,178
45,79586873,36518,173
45,62762086,32471,144
45,74076114,36046,168
45,78055743,36770,173
45,79332388,37077,175
45,80301902,36923,175
45,78301305,36469,172
45,78201196,36858,175
45,80893405,36817,175
45,79140437,37105,176
45,78863113,36817,175
45,78582266,36575,172
45,51147076,26955,122
45,74473898,35781,162
45,79094443,36858,175
45,82085951,37116,176
45,43965285,23421,108
45,78889059,37146,177
45,78410042,35869,168
45,78698060,36858,175
45,78109603,36392,170
45,79191074,37116,176
45,74051389,34891,164
45,49731035,26698,122
45,73460648,35880,169
45,78699585,37210,178
45,77489354,35872,166
45,78253876,36585,173
45,81079666,36705,174
45,73624694,34001,160
45,80064291,36858,175
45,77049035,36665,174
45,79509257,36392,170
45,77042639,36354,173
45,78954798,37116,176
45,78778048,37180,177
45,63434394,32445,149
45,75505122,36665,174
45,78639259,37210,178
45,78598942,36835,173
45,78113603,35727,168
45,78692621,37180,177
45,79227253,37146,177
45,76375611,36184,171
45,79333239,36858,175
45,74858013,35085,163
45,79542563,37210,178
45,78280645,36585,172
45,79238624,37116,176
45,78216675,37116,176
45,80954545,36948,175
45,78935703,36104,169
45,78367982,36770,173
45,80871075,36638,174
45,79464405,36781,174
45,79996059,36392,170
45,76407912,35659,169
45,77467191,36276,171
45,78780737,36650,171
45,76900158,36469,172
45,78275931,37077,175
45,78758016,35352,166
45,78640929,36624,173
45,80969894,37116,176
45,77835888,36559,174
45,80337746,36585,172
45,79792718,37210,178
45,79687678,37210,178
45,78384880,36819,174
45,80535057,36616,173
45,79754508,37116,176
45,79049553,36392,170
45,49071399,26614,120
45,78969700,36858,175
45,79755066,36858,175
45,82018762,37180,177
45,78360505,36858,175
45,80857651,36523,174
45,78263268,36722,174
45,76827604,36858,175
45,80536973,36858,175
45,79388424,36705,174
45,79325543,36731,173
45,78835016,36541,173
45,80647620,37180,177
45,78930546,36265,173
45,82383555,37116,176
45,78643938,36267,171
45,80162328,37210,178
45,76490627,35611,166
45,79106402,36923,175
45,82406526,36817,175
45,81532487,36665,174
45,75366650,35049,165
45,58579753,30908,139
45,75676370,36770,173
45,74286221,35569,166
45,83752913,37210,178
45,81268358,37116,176
45,79481831,37116,176
45,76700609,36420,172
45,78179648,37210,178
45,75634326,35284,167
45,79180476,37116,176
45,78401973,36584,172
45,78309326,36656,174
45,82386584,36858,175
45,60185764,31999,150
45,74961227,37116,176
45,78568904,37116,176
45,78473387,36963,175
45,77602189,36817,175
45,82648370,37116,176
45,76103763,34973,157
45,75298724,35237,168
45,50453783,26614,120
45,62322453,33039,153
45,75446549,37116,176
45,80464621,36835,174
45,79448565,36922,174
45,79311270,37116,176
45,78459379,36665,174
45,80933330,36858,175
45,79231593,37116,176
45,79765246,37116,176
45,74533258,34643,162
45,60966816,31987,149
45,75650798,36948,175
45,80180202,36665,174
45,81477189,36858,175
45,79699480,36817,175
45,77003659,36049,171
45,49856529,26263,117
45,78660360,37116,176
45,78667545,36665,174
45,79382137,35627,167
45,79989284,37210,178
45,78915402,37057,177
45,82332861,37116,176
45,79104118,36858,175
45,81675016,36858,175
45,73682484,34330,160
45,78520385,36559,174
45,76913406,36325,172
45,78751433,37116,176
45,79952623,36858,175
45,79680639,37116,176
45,78426688,36858,175
45,77398486,37116,176
45,77262389,36422,171
45,81006586,36858,175
45,78923311,37116,176
45,75256673,35327,166
45,78863207,37116,176
45,79835104,36847,176
45,60623925,32808,150
45,75567080,37116,176
45,78622684,36665,174
45,80095091,37146,177
45,80109566,37210,178
45,82038451,37210,178
45,80218532,36819,174
45,82281928,37116,176
45,79400493,36884,174
45,80439547,36209,170
45,81153716,36858,175
45,80340723,37116,176
45,77716360,36616,173
45,78876599,36289,172
45,77722636,36770,173
45,81774242,36858,175
45,80639415,37210,178
45,78608665,36822,175
45,79818360,37210,178
45,76862934,36007,169
45,80374144,37210,178
45,78497941,36325,172
45,80489772,37210,178
45,77324954,36289,172
45,78873618,36963,175
45,82803753,37146,177
45,78614591,36624,173
45,56386815,30679,138
45,73583062,36665,174
45,77991842,37180,177
45,74704353,35380,167
45,77301581,36822,175
45,51353685,27206,124
45,71030717,34854,161
45,78977799,37146,177
45,79959124,36858,175
45,79303744,36923,175
45,77376094,34807,163
45,80637082,37116,176
45,79536867,36858,175
45,79157845,36819,174
45,79243213,37116,176
45,80798749,37146,177
45,80524481,36847,176
45,81191467,36923,175
45,78348244,36577,172
45,75833939,33997,158
45,80197060,37116,176
45,80662766,36963,175
45,81034962,37116,176
45,79517193,37116,176
45,79122072,37116,176
45,76469246,35825,169
45,75932997,35829,170
45,78935485,36858,175
45,79283854,36923,174
45,81790980,36665,174
45,79314721,37067,175
45,81536112,36819,174
45,82493734,37146,177
45,74369706,34787,163
45,78861283,36852,176
45,78190871,36665,174
45,78390926,36809,174
45,80522567,36370,173
45,82355361,36923,175
45,79224720,36858,175
45,78852662,36852,176
45,79445244,36835,173
45,78321012,36858,175
45,78069591,35897,167
45,65936079,33480,157
45,75736564,36822,175
45,73482153,34941,165
45,80226459,37116,176
45,77710336,36124,172
45,58645942,31172,147
45,37797106,21449,97
45,43659941,23044,105
45,77680323,36286,171
45,79502978,37116,176
45,77757275,35192,164
45,2393647,2580,7
45,78291050,36817,175
45,81363254,36817,175
45,76982105,35667,167
45,79407384,37116,176
45,80349869,36665,174
45,78052971,36858,175
45,81783282,37077,175
45,80723160,37116,176
45,80616436,36822,175
45,79446151,36819,174
45,78835767,36665,174
45,81437256,36819,174
45,79150650,37146,177
45,79345641,37116,176
45,48614062,24920,114
45,51864329,27231,125
45,75191521,36822,175
45,77839959,36817,174
45,81170109,36884,174
45,80282241,37146,177
45,79815908,36963,175
45,75888202,35752,168
45,77984916,36858,175
45,78399528,35675,167
45,79688658,37116,176
45,81862878,36665,174
45,78476225,36392,170
45,77539886,36858,175
45,80640968,36822,175
45,79474900,36847,176
45,78704829,36923,175
45,35807769,18564,81
45,76185264,35495,167
45,79053361,36523,174
45,79283371,37146,177
45,42730815,22219,99
45,80926205,37210,178
45,79039256,36705,174
45,82033774,36858,175
45,79088194,36669,174
45,80209301,36278,171
45,78579880,36858,175
45,81480320,36852,176
45,78982999,36858,175
45,79716293,36822,175
45,76784891,35605,167
45,79327509,36858,175
45,81677329,37105,176
45,77348179,35970,167
45,81428013,37116,176
45,79295916,36839,174
45,78067834,36626,173
45,79254820,37116,176
45,79735148,37116,176
45,77592536,36008,170
45,77274616,35894,168
45,76867931,35591,162
45,79417809,37116,176
45,79292273,36847,176
45,82665430,36819,174
45,77075673,36208,170
45,78774859,36819,174
45,78263698,36512,173
45,76068757,35603,167
45,82274619,36817,175
45,77857909,37116,176
45,81206211,37116,176
45,81656760,37210,178
45,78776401,37116,176
45,79722684,36809,174
45,82473879,37116,176
45,79246944,36858,175
45,79269799,36665,174
45,55708434,29960,139
45,46427156,26096,116
45,62936037,33271,154
45,75612609,37116,176
45,80291453,36705,174
45,65664791,33885,156
45,75732567,36858,175
45,81071049,37210,178
45,74759844,34493,160
45,80571904,37210,178
45,74343362,34286,160
45,64473245,33818,158
45,74923900,36566,172
45,79052256,36357,171
45,79979383,37210,178
45,80297087,37210,178
45,78377939,36858,175
45,81185523,36858,175
45,76516674,35286,166
45,78666426,36858,175
45,26471494,15654,69
45,77660915,36809,174
45,81466356,36819,174
45,82474452,36817,175
45,77687260,36382,173
45,79612729,37210,178
45,78588060,36858,175
45,77778494,36728,175
45,77950942,37171,177
45,79598597,36963,175
45,81195680,36616,173
45,78684780,36669,174
45,79646127,37116,176
45,78415495,36858,175
45,81454986,36819,174
45,77104477,35103,164
45,80243678,36523,174
45,77931594,36276,171
45,79529413,37077,175
45,76513943,34680,162
45,80866644,37210,178
45,79363069,36819,174
45,77969202,36308,172
45,80018668,36923,174
45,80940514,36629,174
45,77915018,36665,174
45,79765887,37116,176
45,40296618,21014,96
45,78853977,36581,173
45,79035448,36664,174
45,80786132,36399,173
45,81442988,36518,173
45,82544156,37210,178
45,76786648,35773,168
45,79898234,37210,178
45,77334762,35957,172
45,81593282,37210,178
45,80032032,37210,178
45,77945380,36523,174
45,51140913,26818,122
45,75642332,36819,174
45,81014569,37036,174
45,78543598,36817,175
45,80423349,36665,174
45,77113941,35942,170
45,79035936,36911,177
45,62098069,31887,146
45,76103711,36858,175
45,77474196,36219,172
45,76963192,36039,172
45,46642161,24293,111
45,81308706,37028,174
45,79326641,37116,176
45,80501628,37210,178
45,80779078,37116,176
45,81303318,36523,174
45,80941807,36626,173
45,79011560,36875,173
45,79798193,37116,176
45,79531239,37146,177
45,79043990,36624,173
45,76559773,35861,168
45,78614774,36822,175
45,78202948,36596,174
45,76196646,34976,165
45,78853538,36923,175
45,80001206,36883,174
45,74256254,34672,162
45,78777452,36858,175
45,79046322,37116,176
45,78408685,36665,174
45,78986794,37180,177
45,78139975,36822,175
45,82487621,37036,174
45,77957123,36258,171
45,79387106,36665,174
45,79757004,36847,176
45,79518170,36822,175
45,82598235,37028,174
45,79458576,37116,176
45,60063542,31701,147
45,74692845,36729,175
45,79143934,37146,177
45,60123519,32278,152
45,75191537,37036,174
45,78615977,36032,171
45,79069429,36874,174
45,78328884,36835,173
45,79296907,37116,176
45,77857539,36338,173
45,80998627,36884,174
45,78751853,36884,174
45,75422903,35268,165
45,78801763,37116,176
45,78485748,36523,174
45,78373184,36858,175
45,79939693,37146,177
45,76456325,35748,170
45,78395593,36858,175
45,80978677,36616,173
45,78703487,36083,170
45,79207736,36819,174
45,80807149,37116,176
45,77064958,36852,176
45,75522021,36338,173
45,76691967,36819,174
45,77279244,36289,172
45,80324764,37180,177
45,81780138,37116,176
45,81913123,37077,175
45,81386480,37067,175
45,79586779,37116,176
45,81029076,37116,176
45,73764996,34112,162
45,80050746,36858,175
45,79890277,37210,178
45,76179437,35646,170
45,79079128,37116,176
45,79204818,37116,176
45,81739005,37146,177
45,78185729,36624,173
45,81343240,37116,176
45,77246278,36267,171
45,80162890,36370,173
45,78414033,36665,174
45,80066224,37116,176
45,79120195,37116,176
45,76551022,36084,170
45,79988617,37146,177
45,77336952,35655,168
45,79738640,37116,176
45,78900826,36664,174
45,80161891,37116,176
45,79330742,36883,173
45,81338491,36923,175
45,75922029,35463,166
45,80597589,37146,177
45,79657507,37116,176
45,76964879,35880,170
45,78393296,36523,174
45,78989807,37116,176
45,78659880,36481,173
45,75836343,35352,166
45,76711529,35813,169
45,78816673,36523,174
45,78296572,36923,175
45,77579184,36817,175
45,58850744,30564,138
45,73500956,36462,173
45,76025968,36665,174
45,71237240,34169,160
45,78143676,36822,175
45,76519168,36145,165
45,75919531,35929,170
45,57784240,30838,145
45,74819090,36420,172
45,78111384,36858,175
45,79973966,36460,170
45,74977206,35073,166
45,77124066,36158,170
45,77956265,37077,175
45,81814342,37210,178
45,75546076,35503,166
45,62937963,33138,155
45,72073228,35352,166
45,74409170,34731,163
45,79720332,36858,175
45,80187662,36575,172
45,79036754,36289,172
45,78847576,36156,170
45,76002041,35936,170
45,74634074,35990,171
45,60816085,32568,149
45,75406505,36858,175
45,77697906,37077,175
45,78381034,36819,174
45,81094367,36665,174
45,80287085,36665,174
45,79701717,36822,175
45,73842808,34317,160
45,78917624,36858,175
45,64666324,33256,155
45,74263759,36585,171
45,76847661,36858,175
45,75242457,35914,170
45,77339849,37116,176
45,77356186,36267,171
45,79964391,36665,174
45,81506461,36705,174
45,79342263,36847,176
45,80996871,36575,172
45,81215068,36858,175
45,80330399,37210,178
45,79574251,36822,175
45,83344311,37180,177
45,79449551,35969,169
45,78116857,36665,174
45,74710939,33934,158
45,77527948,36523,174
45,76675556,36015,169
45,71883944,34256,160
45,78518672,37116,176
45,79207236,36819,174
45,23542260,14259,62
45,77181246,36884,174
45,78599727,36858,175
45,81207711,36432,171
45,22544250,14001,60
45,62864249,33654,156
45,75353044,36858,175
45,46917436,25872,116
45,63675146,32846,155
45,30852688,18387,80
45,78550421,36858,175
45,78173864,35349,165
45,59840394,31200,145
45,75725093,36963,175
45,82333094,37210,178
45,37945257,20494,93
45,77993265,36809,174
45,81578185,36911,177
45,79129574,36770,173
45,38088426,19815,89
45,77573808,35895,170
45,79313023,36911,177
45,77760952,36665,174
45,55692304,28662,127
45,76543871,37116,176
45,78162166,36819,174
45,80274847,37210,178
45,79711405,36665,174
45,78690928,36463,172
45,78340094,36141,172
45,77172509,36508,172
45,60100325,31205,147
45,74931663,36559,174
45,80483304,36881,176
45,79727277,37116,176
45,79032657,36219,172
45,42818824,22366,101
45,77913636,36289,172
45,79718132,36817,175
45,77953487,36088,171
45,79682904,37116,176
45,78663080,36923,175
45,52787977,27646,127
45,75724689,36858,175
45,79105380,36252,171
45,79847147,36847,176
45,75515189,34875,157
45,81013172,37210,178
45,79259317,35531,162
45,50804369,26704,118
45,74841925,36337,172
45,75421432,34456,161
45,79329585,37146,177
45,46133971,24477,110
45,80123882,37210,178
45,79622780,37116,176
45,79185593,36817,174
45,79118445,37077,175
45,78567306,36819,174
45,74294452,34760,164
45,61988141,32650,153
45,76093350,37116,176
45,80089620,37210,178
45,81076896,37210,178
45,79382530,36822,175
45,79820918,37116,176
45,80945698,37180,177
45,81616374,37077,175
45,77410707,35294,167
45,74426904,34877,163
45,78160227,37116,176
45,77352240,36665,174
45,82656035,37077,175
45,64402719,33415,156
45,74588746,36665,174
45,77705097,37116,176
45,62313078,33141,156
45,75044892,37116,176
45,79320891,36742,174
45,79480997,37116,176
45,56562794,29816,139
45,72108498,35368,165
45,77773268,37210,178
45,76983612,36066,171
45,82614565,37210,178
45,81328266,36760,174
45,79622158,37146,177
45,80562896,37116,176
45,54991280,29215,134
45,75295171,36963,175
45,72234545,34007,158
45,79844079,37210,178
45,77985375,36884,174
45,79020012,36822,175
45,79354605,36924,174
45,80195535,36768,173
45,78877180,37116,176
45,79539677,36884,174
45,79325680,37210,178
45,78991442,36817,175
45,76948299,35608,165
45,79864536,37116,176
45,79081228,36665,174
45,80675711,37210,178
45,77738880,35880,169
45,77581007,35959,169
45,63625793,33606,158
45,74303003,36577,172
45,77894257,35655,167
45,75964451,36122,170
45,77872826,37116,176
45,78812085,36819,174
45,79475004,36858,175
45,78493474,36523,174
45,76133445,35773,168
45,74244263,35012,163
45,79347761,37116,176
45,80436798,37077,175
45,79795180,36664,173
45,81595356,36616,173
45,76547310,35605,168
45,77449809,35990,171
45,78986125,36819,174
45,75341357,35985,171
45,79384230,36775,175
45,79553741,37028,174
45,78839157,36528,172
45,79243506,36665,174
45,77708735,36308,172
45,78922350,36421,172
45,78284937,36523,174
45,77177228,35605,168
45,77248365,35925,167
45,77992498,36626,173
45,37744851,19319,85
45,79638848,37210,178
45,78007780,36624,173
45,60519795,31683,148
45,74980617,36858,175
45,56132740,29706,131
45,76479084,37210,178
45,78921259,36748,174
45,80907985,36884,174
45,78170190,36770,173
45,77771236,36629,173
45,74465774,34773,164
45,79016644,36819,174
45,60198377,32504,153
45,74689640,36523,174
45,76901676,36705,174
45,77330125,36858,175
45,76752986,36858,175
45,66362519,33882,158
45,74551593,36420,172
45,76584942,35791,168
45,76855436,35965,170
45,77739960,36858,175
45,80228474,37210,178
45,71921419,34165,159
45,78952081,36450,173
45,35367337,18631,83
45,76818590,36431,171
45,78103978,35501,167
45,80703987,37116,176
45,76545842,36267,171
45,77293293,37210,178
45,79045672,37210,178
45,47545882,26113,121
45,32282975,18655,82
45,78089378,36512,173
45,77756190,36822,175
45,75475720,36105,170
45,72862272,34140,160
45,79458900,37116,176
45,78933430,36809,174
45,82809037,37210,178
45,78380962,36523,174
45,77728768,36585,172
45,77784333,36338,173
45,81452031,36770,173
45,75678050,36088,172
45,76631027,36565,172
45,77817060,36665,174
45,75063494,35288,163
45,46168838,23986,108
45,78316052,36370,173
45,47359321,24879,113
45,80064122,36665,174
45,81112904,36858,175
45,79411993,36858,175
45,81299568,36858,175
45,78235971,36400,172
45,79192116,36923,175
45,80055199,37116,176
45,53781449,28703,134
45,74989837,36665,174
45,74086142,34297,152
45,78259889,36320,171
45,76464681,35685,170
45,77357862,35523,161
45,61339364,32452,144
45,75469799,37146,177
45,80583593,37210,178
45,59838974,31735,149
45,74842529,36858,175
45,73570821,34457,161
45,79779874,37180,177
45,79708752,37116,176
45,80065536,36770,173
45,78765237,36523,174
45,47836072,25281,117
