PMTREE,EUCLIDEAN,SELECTION,2,4015,60656
k,time,count,disk
50,63222310,33706,144
50,72337932,35644,153
50,75675837,36091,154
50,72297266,33999,146
50,76506375,35752,153
50,74494749,35690,152
50,76223455,35752,153
50,77147595,36258,155
50,74445819,35344,151
50,75731228,35848,153
50,75321105,35752,153
50,62303407,33258,141
50,74429674,36310,157
50,61503931,32764,140
50,73969504,36091,154
50,77232351,36312,156
50,77465606,36091,154
50,75739827,35470,151
50,74870773,35550,152
50,75934899,36091,154
50,76050872,35919,154
50,75185253,35644,153
50,78254838,36211,156
50,77855980,35752,153
50,76266768,36329,155
50,74626630,35328,153
50,76546342,36310,157
50,62744092,33670,142
50,72264096,35470,151
50,77038431,36329,155
50,75039586,35752,153
50,74431815,35099,150
50,74462632,35470,151
50,77747215,35865,155
50,62226194,33641,144
50,72904653,35865,155
50,77098713,36091,154
50,73169715,34290,146
50,59570594,31931,134
50,74199514,36329,155
50,78280570,36310,157
50,73440173,34961,149
50,75961109,35752,153
50,62685429,33540,142
50,72920562,35752,153
50,74744129,35902,155
50,71382159,34290,146
50,61626910,33460,141
50,73529667,36211,156
50,52336793,28453,117
50,75777982,36211,156
50,74932373,35752,153
50,73111668,34662,148
50,74543935,35438,151
50,76596745,36091,154
50,75188395,35752,153
50,42467246,23035,94
50,70941082,34736,149
50,73078913,34526,148
50,73267982,34836,150
50,75470941,35752,153
50,78854450,36091,154
50,54711957,29102,123
50,71416711,35344,151
50,76035469,36211,156
50,75515759,35107,151
50,75887033,35752,153
50,75686429,35573,153
50,78758009,36548,157
50,76006501,35919,154
50,75150469,35644,153
50,75945641,35964,156
50,73472247,35101,151
50,60231846,32341,135
50,74987410,36211,156
50,77953103,36211,156
50,76018686,35644,153
50,73128481,34290,146
50,75544153,35919,154
50,77333406,36211,156
50,62723262,33205,142
50,72630210,36091,154
50,77026099,36091,154
50,75756971,35573,153
50,75168322,35865,155
50,77132060,35865,155
50,75521209,35672,152
50,72255666,34572,148
50,77919729,36548,157
50,73385896,34661,147
50,76584834,36211,156
50,73676416,34793,150
50,75948873,36329,155
50,76211316,36211,156
50,74569324,35470,151
50,76722561,35865,155
50,72352806,34150,144
50,72598947,34656,148
50,74728303,35142,150
50,77228548,36258,155
50,76279781,36329,155
50,23936439,15102,59
50,76975348,36550,157
50,77032394,36091,154
50,76200833,35667,152
50,74935759,35470,151
50,75892337,36091,154
50,76246182,36329,155
50,77875260,36548,157
50,74833003,35406,152
50,74895221,35082,151
50,76421231,36496,156
50,76702283,36211,156
50,76861403,36211,156
50,73123543,34682,148
50,75746919,36091,154
50,23205193,14692,58
50,53461577,29394,121
50,73522997,36258,155
50,75120506,36091,154
50,73261095,34844,150
50,74838242,35573,153
50,76011525,35857,153
50,62211920,33522,142
50,71795402,35414,152
50,54867542,29479,125
50,75093731,36550,157
50,77393861,36211,156
50,74783535,35752,153
50,74854045,35919,154
50,76414308,36310,157
50,76007207,36258,155
50,74939596,35752,153
50,75327380,35865,155
50,77451609,36211,156
50,78631618,36258,155
50,76635481,35865,155
50,75288701,35344,151
50,52405813,28210,120
50,53034980,29479,125
50,74245042,36091,154
50,55998719,29612,126
50,72709375,35752,153
50,78388540,35865,155
50,76564547,35865,155
50,75468364,35627,154
50,74813798,35752,153
50,49769936,27354,112
50,75224636,36496,156
50,75806044,35752,153
50,76524409,36329,155
50,35488018,20203,81
50,73575734,36310,157
50,10370837,7657,27
50,75958965,36091,154
50,75216304,35550,152
50,75743694,36091,154
50,60652606,33105,141
50,47998928,27879,113
50,71054642,34836,150
50,76095830,35990,154
50,76489845,35509,151
50,76380337,36550,157
50,75109179,35752,153
50,73452085,34454,147
50,73922232,35566,152
50,76109904,36091,154
50,74841737,35672,152
50,75117384,35743,154
50,75305906,36091,154
50,77777160,36258,155
50,63258216,32817,140
50,73030037,35919,154
50,76833546,36211,156
50,77285382,36329,155
50,73482275,35003,151
50,75908107,36258,155
50,74857760,35865,155
50,74124242,35274,152
50,75247481,35786,153
50,72266925,34349,145
50,75795123,36211,156
50,75012342,35470,151
50,73932989,35447,152
50,75481513,35857,153
50,76341498,36077,154
50,75412608,35274,152
50,63039348,33641,144
50,73675867,35573,153
50,74934852,35573,153
50,77425821,36091,154
50,63131290,33638,143
50,71817447,35752,153
50,77640799,36258,155
50,49797996,26960,114
50,74177753,36091,154
50,63144630,33729,144
50,71248868,35672,152
50,76984821,36258,155
50,77679217,35752,153
50,75667757,36091,154
50,76843697,36211,156
50,77702152,36157,155
50,76977161,35447,152
50,75313300,35752,153
50,76104808,36091,154
50,75446650,35752,153
50,49476453,27135,111
50,74438724,36258,155
50,75312820,35752,153
50,76881874,36310,157
50,76523618,35752,153
50,74766635,34677,149
50,74496189,35406,152
50,73643032,34205,146
50,75554445,36091,154
50,75249685,35099,150
50,76548030,36468,157
50,75470969,35752,153
50,76718134,36091,154
50,73982520,35003,151
50,76232165,35964,156
50,74949268,35107,151
50,77070405,36211,156
50,71386653,33829,145
50,77399546,36091,154
50,76600924,35865,155
50,75698896,35672,152
50,12060961,9200,33
50,58952417,31876,134
50,60148993,33516,143
50,71667517,34842,148
50,76099956,35990,154
50,76248280,36258,155
50,76240583,36091,154
50,73003830,34577,148
50,75576725,36258,155
50,74131321,35074,148
50,76168696,36091,154
50,76439133,35752,153
50,76422696,36258,155
50,75836781,35752,153
50,57916582,31177,129
50,69928589,34290,146
50,76829807,36329,155
50,77658060,36091,154
50,76653776,35811,154
50,72084803,33980,145
50,77947911,35706,154
50,74606081,35341,150
50,51503326,28352,116
50,56090597,31312,130
50,70066800,34544,147
50,75822727,35919,154
50,77172867,36496,156
50,76138977,35865,155
50,75321620,35752,153
50,74375068,35752,153
50,76708190,36091,154
50,76819124,35644,153
50,72242712,34112,145
50,58849307,32007,134
50,73852327,36091,154
50,74215666,35099,150
50,73715215,35438,151
50,78356092,35865,155
50,75380484,35672,152
50,49041577,27135,111
50,70957913,33980,145
50,78377483,35786,153
50,10238725,7657,27
50,77484171,36157,155
50,78193985,36548,157
50,53670613,28803,122
50,75556081,36091,154
50,75675431,36258,155
50,60781939,32884,138
50,73781343,36091,154
50,74636460,35752,153
50,75367889,35786,153
50,76401143,36091,154
50,76177286,36496,156
50,76575454,35919,154
50,75589247,35786,153
50,75106043,35752,153
50,60175868,32150,138
50,73539536,36329,155
50,72710356,34836,150
50,77078526,36329,155
50,75288827,35406,152
50,64690615,33670,142
50,73723667,36329,155
50,74691384,35752,153
50,78309003,36211,156
50,77639314,36310,157
50,78058539,36310,157
50,74046705,35672,152
50,76208248,36091,154
50,77856886,36091,154
50,74212132,35470,151
50,75843032,35919,154
50,62651713,33641,144
50,73370524,35752,153
50,73804632,35470,151
50,46325221,25342,106
50,73596438,36091,154
50,78763701,36211,156
50,76796872,35865,155
50,76680482,36211,156
50,75343585,35752,153
50,75895670,35990,154
50,75921920,35672,152
50,79931039,36310,157
50,74992149,35672,152
50,75776963,36258,155
50,75893642,36211,156
50,75854051,35752,153
50,59578250,32131,135
50,73355611,36091,154
50,77843232,35865,155
50,74995658,35470,151
50,76078530,35573,153
50,49086138,27213,110
50,70041426,34661,147
50,75988948,35865,155
50,76494015,36091,154
50,76253789,35752,153
50,61487882,32751,138
50,73637093,36329,155
50,77506920,36091,154
50,77679611,36091,154
50,74085390,35438,151
50,77180898,35865,155
50,77187360,35865,155
50,76235252,36329,155
50,75221481,35672,152
50,72732510,34095,146
50,76016195,36496,156
50,76451742,36211,156
50,76065651,36329,155
50,74564778,35644,153
50,77798684,36329,155
50,72408608,33965,145
50,75731661,35717,156
50,62670747,33641,144
50,72589026,35964,156
50,76115512,36091,154
50,76658441,36496,156
50,75978089,36091,154
50,77837516,36211,156
50,72871284,33858,145
50,76237392,36211,156
50,74467053,35786,153
50,59747384,32365,138
50,72959065,35566,154
50,78108818,36091,154
50,74764232,35566,152
50,75421693,35573,153
50,75103641,35919,154
50,75868941,36091,154
50,75868864,35509,151
50,70822209,33902,144
50,75162856,35119,151
50,73840174,35323,150
50,76015286,35804,153
50,74839241,35752,153
50,61490715,33156,139
50,35005912,20792,83
50,35190430,21028,85
50,71493530,35672,152
50,76086083,36258,155
50,73060284,34021,146
50,44632307,24538,100
50,73221193,35752,153
50,75963079,35865,155
50,72279676,34881,148
50,76255365,36091,154
50,75712695,35752,153
50,76712661,36258,155
50,76074195,36329,155
50,72876387,34544,147
50,75310168,35573,153
50,75877381,35752,153
50,75297600,35752,153
50,55438386,28836,122
50,74824335,36211,156
50,75479399,35865,155
50,42735068,23330,96
50,43714683,25347,103
50,73706604,35865,155
50,75857496,35752,153
50,75730734,36329,155
50,76279202,36211,156
50,77041413,36258,155
50,74433464,34963,151
50,77583419,36258,155
50,73313821,35124,150
50,75622869,35865,155
50,76667840,36091,154
50,74425835,35672,152
50,72863399,34726,148
50,75381378,35573,153
50,75440864,35573,153
50,75516777,36091,154
50,24272340,15740,62
50,62121129,33729,144
50,73340268,35573,153
50,76353333,36211,156
50,35765494,20490,82
50,74538996,36211,156
50,59625367,32150,138
50,72078789,36091,154
50,74745769,35295,153
50,74898298,35672,152
50,72099060,33951,145
50,75726327,35811,154
50,75132851,35566,152
50,74789792,35274,152
50,75451191,34864,150
50,74439221,35752,153
50,76026485,35865,155
50,75244827,35550,152
50,76135734,36091,154
50,75768961,35857,153
50,75966640,36091,154
50,75530455,36091,154
50,62309639,33544,143
50,71233083,34886,149
50,72915444,34594,148
50,74668733,35345,152
50,76919461,36091,154
50,76843766,35811,154
50,75569792,35752,153
50,74274241,35470,151
50,74895225,35672,152
50,75056697,35752,153
50,73957951,35003,151
50,75995906,35644,153
50,75102340,35438,151
50,76256031,36091,154
50,78938422,36310,157
50,75303580,36091,154
50,74008971,35099,150
50,76143419,36258,155
50,76749536,36091,154
50,76275568,36091,154
50,52640713,28959,119
50,46816220,27039,111
50,61290750,33432,143
50,72019210,35752,153
50,76224407,35752,153
50,71845809,34314,146
50,75441582,36091,154
50,77908132,35990,154
50,73574769,35090,149
50,75477389,36211,156
50,60065053,32381,135
50,58135007,32619,136
50,71963875,35036,151
50,70987112,34065,146
50,77136486,36494,156
50,77090520,36211,156
50,75784065,35752,153
50,74399405,36091,154
50,70556802,33888,145
50,75919633,35752,153
50,20907285,13303,52
50,71901312,34664,147
50,75394590,35672,152
50,75458197,35811,154
50,75851429,35795,155
50,76274789,36310,157
50,76826314,36091,154
50,76566511,35644,153
50,76187462,36258,155
50,76299397,35964,156
50,76519073,36091,154
50,74529103,34810,149
50,76089040,36258,155
50,63477348,33330,143
50,73879098,36091,154
50,73641759,34848,148
50,74703945,35644,153
50,76472126,35752,153
50,76402689,36091,154
50,62691663,33683,143
50,73451141,36211,156
50,63927313,33641,144
50,70933347,34572,148
50,77687118,36548,157
50,75840890,35857,156
50,74391804,35438,151
50,75684724,36091,154
50,35021808,19404,79
50,73559030,35676,152
50,74865870,35954,156
50,74428378,35512,153
50,74996804,35752,153
50,76366143,35811,154
50,76742932,35470,151
50,77086973,36211,156
50,76000401,35508,151
50,76909063,35865,155
50,78359520,36548,157
50,73722199,34626,149
50,46409860,25381,103
50,73268244,35752,153
50,76781933,35676,152
50,75742579,35964,156
50,74745855,35438,151
50,74669196,35003,151
50,75327487,35865,155
50,60635375,32350,136
50,70618811,35236,150
50,73103981,34526,148
50,75459431,36011,153
50,40522677,22147,90
50,69308264,34218,146
50,78430895,36091,154
50,76382748,35910,154
50,72199972,34290,146
50,74165153,35135,151
50,75251863,35910,153
50,75142902,35752,153
50,74791623,36091,154
50,77921079,36310,157
50,76760841,36091,154
50,73022192,34367,147
50,74821948,35302,152
50,76354547,36011,153
50,74508324,34681,147
50,75856281,36091,154
50,77397359,36488,156
50,62299107,33390,142
50,72319578,36091,154
50,75597212,36091,154
50,74859301,35672,152
50,77330242,36310,157
50,75149485,35540,153
50,72114105,34218,146
50,75258705,35470,151
50,75513971,36091,154
50,76931674,35573,153
50,76628441,35811,154
50,73731635,35438,151
50,77059436,35786,153
50,61220600,32810,139
50,73158170,36258,155
50,76526313,36211,156
50,61100828,33276,140
50,71765047,35474,151
50,73942410,35202,151
50,76438317,36258,155
50,76611614,36496,156
50,76547166,36091,154
50,75334572,35809,152
50,77871457,36258,155
50,76312556,35804,153
50,62898070,33729,144
50,72065507,36091,154
50,76535305,35644,153
50,76560809,35438,151
50,77215356,36211,156
50,75658310,36011,153
50,75676104,36091,154
50,74684981,35672,152
50,73014644,34065,146
50,76010654,36091,154
50,75529481,36310,157
50,75210792,35512,153
50,74581333,35236,150
50,73759241,35099,150
50,75448685,35672,152
50,75878380,35865,155
50,79153771,36258,155
50,75304894,36091,154
50,71581914,33980,145
50,73997803,35786,153
50,76883283,36091,154
50,72298027,34711,147
50,71764001,34290,146
50,76618600,36310,157
50,72479679,34736,149
50,75548765,36091,154
50,75689249,34884,148
50,76313504,35865,155
50,76225602,36091,154
50,75646001,35676,152
50,73378517,34793,150
50,72394921,34694,149
50,76155750,36091,154
50,76417022,35786,153
50,75712239,36211,156
50,72872088,34065,146
50,75232761,35644,153
50,75842273,35672,152
50,74218986,35438,151
50,75966265,35954,156
50,76215292,36312,156
50,77302415,36258,155
50,76177111,36258,155
50,72884885,35035,148
50,74944186,34991,150
50,77365603,36496,156
50,74565590,35227,149
50,78379071,35865,155
50,74997576,36091,154
50,75317778,35414,152
50,61519912,33272,142
50,70657332,34793,150
50,73249991,34472,147
50,76538674,36329,155
50,75797402,35644,153
50,60265469,32335,136
50,72975325,35345,152
50,76065105,36091,154
50,61362946,33244,142
50,72620576,35865,155
50,76187218,35407,153
50,71545198,33965,145
50,56605063,30749,126
50,69272750,34337,148
50,62601632,33669,144
50,70693881,34835,148
50,72909879,33866,146
50,77040199,35911,154
50,75829957,36091,154
50,76236643,35865,155
50,62495592,33562,143
50,59927550,33723,143
50,59311317,33451,143
50,70447407,35237,150
50,72770737,34290,146
50,74914292,35752,153
50,76094426,35809,152
50,72093178,34027,146
50,75292398,35752,153
50,75737275,36011,153
50,59876747,32434,138
50,72662709,36091,154
50,75712114,35786,153
50,75716639,35752,153
50,75331791,34725,148
50,75575960,36091,154
50,75065133,35020,150
50,60315127,32548,136
50,69029880,34290,146
50,59947002,32451,137
50,73050672,36091,154
50,75689064,36091,154
50,73997345,35286,153
50,75838834,36091,154
50,75898468,35566,154
50,75749875,36091,154
50,76456085,36091,154
50,74520236,35627,154
50,78912714,35889,153
50,75464386,36091,154
50,77302966,36211,156
50,75054112,35302,152
50,76539298,35865,155
50,72499420,34027,146
50,76096820,36091,154
50,60934610,31937,133
50,70919228,34926,151
50,76040158,36289,155
50,72603853,34870,148
50,75819343,36258,155
50,76786110,36091,154
50,18058957,12114,47
50,75645967,36329,155
50,72932782,34290,146
50,75298902,36091,154
50,17689831,11933,46
50,61089868,32856,138
50,69730702,34544,147
50,49154972,26085,107
50,70309890,34495,146
50,24201141,15740,62
50,71010510,33980,145
50,72438319,34854,147
50,55463786,30384,126
50,73377771,36091,154
50,76921364,35964,156
50,31568838,17634,71
50,73316653,36091,154
50,76349600,35706,154
50,20792236,13467,53
50,30320375,17491,70
50,72017399,35107,151
50,75332589,35573,153
50,75582955,36091,154
50,75771305,35706,154
50,75546070,35865,155
50,74213840,35236,150
50,78199648,36310,157
50,78164313,36091,154
50,75327922,35690,152
50,73471074,35003,151
50,75257455,35844,152
50,58462900,31241,131
50,73403558,35447,152
50,74907826,35910,155
50,75106069,35566,152
50,73311743,34903,150
50,36077787,20124,81
50,72349186,35809,152
50,75529593,35865,155
50,74717632,35107,151
50,76045987,36258,155
50,77050702,36496,156
50,49773505,26866,109
50,73739567,36196,154
50,75643453,35752,153
50,76099812,35706,154
50,78269284,36496,156
50,76626572,36211,156
50,76925289,35865,155
50,51910050,28247,119
50,72221651,35512,153
50,60312940,32452,135
50,73720867,35865,155
50,38479432,21682,88
50,73841422,35964,156
50,76196994,36091,154
50,75487663,36091,154
50,75178867,36091,154
50,63392733,33544,143
50,71649950,35180,148
50,59785452,32242,135
50,74769860,35964,156
50,77198370,36211,156
50,76810817,36256,156
50,74460557,35302,152
50,74974320,35865,155
50,77790263,35865,155
50,77444076,35676,152
50,72978659,34704,148
50,62461231,33272,142
50,73630710,36258,155
50,75973045,35786,153
50,76126308,36329,155
50,60564379,32436,135
50,72881502,35566,152
50,72874847,34290,146
50,63491346,33766,143
50,69326448,34290,146
50,76199479,35706,154
50,76537707,36329,155
50,56896300,30428,126
50,59266734,33445,143
50,73903285,36211,156
50,75640046,35566,154
50,76522041,36310,157
50,75257228,35136,152
50,76337987,35865,155
50,77188793,36496,156
50,53765451,28472,116
50,74825847,36312,156
50,61210088,32126,134
50,74989912,36548,157
50,75969376,36258,155
50,75832859,35811,154
50,76077360,36258,155
50,54031587,29305,125
50,73333672,36091,154
50,78709459,36091,154
50,77263358,36310,157
50,75453510,35644,153
50,73023675,34730,147
50,76165612,36496,156
50,74811303,35566,152
50,77568560,36310,157
50,74138645,34736,149
50,72102377,34130,145
50,71137598,33803,144
50,74634989,35752,153
50,73305122,34364,147
50,72099987,34027,146
50,76272875,36091,154
50,76175389,36011,153
50,76325786,36091,154
50,75500718,35865,155
50,75238932,35889,153
50,72875589,34184,146
50,77909792,35786,153
50,76182105,36091,154
50,76395220,36091,154
50,77002129,36091,154
50,72197759,33899,145
50,75413873,36011,153
50,73737770,34290,146
50,73699409,34806,148
50,76688980,36202,156
50,76560110,36024,154
50,73888771,35099,150
50,76237123,36091,154
50,73600989,34688,150
50,73032231,34903,150
50,74154874,35241,152
50,73282266,34135,146
50,75325493,35475,150
50,75803708,36091,154
50,26506167,17042,69
50,75585746,35964,156
50,77804982,36091,154
50,56045809,30651,126
50,74004864,36091,154
50,76427105,36329,155
50,77492607,36362,158
50,73859629,35074,151
50,75754529,36091,154
50,53064091,28252,119
50,74655211,36202,156
50,63520374,33736,143
50,74286820,36091,154
50,61235054,32665,137
50,71569530,35136,152
50,73339187,35065,149
50,71860233,34290,146
50,71827623,34290,146
50,59502188,32192,134
50,70396875,35036,151
50,73449974,35550,152
50,73778857,35015,152
50,73315867,34290,146
50,76734907,36211,156
50,60462066,32929,138
50,72203920,35302,152
50,25258242,16308,65
50,75341267,36091,154
50,73768669,35015,152
50,75801072,36258,155
50,72976852,34526,148
50,76436195,36148,155
50,77066163,36211,156
50,44439010,24689,100
50,25978081,16609,66
50,73419163,36091,154
50,75774217,35811,154
50,74761384,35889,153
50,71493840,34025,145
50,74288139,35438,151
50,71161203,34205,146
50,76688913,35644,153
50,75945572,35811,154
50,76038001,35752,153
50,75537683,35706,152
50,75317021,35571,152
50,73846730,35496,154
50,74960683,35573,153
50,78633428,36091,154
50,72230198,34021,146
50,39498170,22061,89
50,70734557,34864,150
50,40987182,22467,91
50,73512027,36091,154
50,72437451,33980,145
50,76738018,36258,155
50,62442794,33089,141
50,72290111,35566,154
50,76161597,36258,155
50,76928927,36091,154
50,53313330,28780,117
50,73648589,36091,154
50,76837879,36329,155
50,76024204,35672,152
50,74163581,35809,152
50,76697745,36329,155
50,74659217,35566,154
50,75649403,35865,155
50,76510134,36310,157
50,61880072,32860,138
50,69906053,33980,145
50,63610169,32762,137
50,73961369,36258,155
50,75822330,36091,154
50,75958448,35919,154
50,75184567,35295,153
50,40997352,23066,94
50,72279560,35910,154
50,77753902,36091,154
50,75488242,36091,154
50,58632457,31678,132
50,60371196,33669,144
50,73681511,36091,154
50,60240203,32742,137
50,73185957,36258,155
50,73561718,34903,150
50,71851537,34356,147
50,76884657,35964,156
50,77061471,36016,157
50,76050147,35786,153
50,76435669,36329,155
50,75874452,36329,155
50,72081872,33922,145
50,75942301,35809,152
50,74332695,35550,152
50,75965103,36091,154
50,76042361,35550,152
50,76617103,35964,156
50,75684778,35706,154
50,75122254,35241,152
50,72207847,34124,146
50,71217478,33980,145
50,75354582,35857,156
50,63038434,33390,142
50,74039403,35345,152
50,74382256,35566,152
50,76721978,35865,155
50,61194744,31964,136
50,72231157,35209,150
50,75498982,35752,153
50,75785735,35627,154
50,72623562,34290,146
50,58735603,31662,131
50,71137335,35470,151
50,75397761,36091,154
50,76342565,35438,151
50,52118808,27741,113
50,73612165,36091,154
50,76174072,36258,155
50,76649281,36258,155
50,76067907,36258,155
50,75165763,35438,151
50,75364111,35573,153
50,76290940,35809,152
50,62593103,33544,143
50,71080809,35438,151
50,61552203,33669,144
50,73754953,36091,154
50,75462992,35809,152
50,57471176,31225,131
50,73519013,35964,156
50,77745894,35865,155
50,74640789,35065,149
50,76141589,36258,155
50,76485177,36091,154
50,76200235,36091,154
50,75588667,36011,153
50,77082307,36550,157
50,76605452,36211,156
50,75611365,35053,150
50,75830167,35865,155
50,74171857,34472,147
50,75745796,36091,154
50,73258519,35090,149
50,75496017,36051,154
50,69785518,33786,144
50,72397731,34290,146
50,75820845,36258,155
50,74519709,36258,155
50,76871356,36091,154
50,74169852,35074,151
50,75767118,35865,155
50,75292595,35295,153
50,73291372,34602,148
50,75659137,36091,154
50,77394125,36329,155
50,73423581,35065,149
50,61289661,32983,138
50,73046735,36091,154
50,75660601,36091,154
50,74660515,35566,154
50,71090456,33980,145
50,71423185,33980,145
50,62193226,33544,143
50,72594616,35509,151
50,74905897,35470,151
50,76748565,36091,154
50,72174814,34544,147
50,76561435,35910,154
50,77026486,35865,155
50,71263101,33980,145
50,78446032,35910,154
50,54883059,29814,122
50,71977277,36011,153
50,74184198,35603,154
50,77886186,36091,154
50,73983580,35085,152
50,76081076,36091,154
50,72796525,33923,145
50,73768634,35488,151
50,76262270,35964,156
50,75015277,35809,152
50,75338447,36091,154
50,76781679,35566,154
50,76246578,36258,155
50,72377068,34192,146
50,74351654,35053,150
50,72075907,34290,146
50,75683995,35627,154
50,76001210,35889,153
50,75058217,36091,154
50,75755871,35865,155
50,76201122,35865,155
50,77037507,36091,154
50,75605675,35809,152
50,74663563,35438,151
50,77394338,35865,155
50,75065974,35065,149
50,58527941,31474,130
50,72908041,35644,153
50,75422191,36091,154
50,74644643,35495,151
50,75780045,35809,152
50,54727053,29878,125
50,74311058,36091,154
50,76537853,36091,154
50,75266729,36140,155
50,74958759,35795,155
50,76021110,36091,154
50,75080880,36091,154
50,76691550,36091,154
50,76587414,35690,152
50,74601376,36315,155
50,75755652,36011,153
50,63794147,33578,143
50,72705351,35865,155
50,72346629,34561,147
50,71975400,34356,147
50,75101026,35786,153
50,75647207,35706,154
50,76298153,36258,155
50,76003109,35865,155
50,77230262,36211,156
50,76134872,36091,154
50,75829719,35295,153
50,72292027,34290,146
50,76463342,36077,154
50,74716545,35257,150
50,74806058,35141,151
50,76236065,35809,152
50,78515636,36091,154
50,72231777,33980,145
50,75632899,36091,154
50,62700203,33026,140
50,72652702,36091,154
50,72420215,34523,148
50,75207026,36091,154
50,75155565,36091,154
50,77935777,36091,154
50,76378917,36011,153
50,76749743,35865,155
50,77204783,36301,157
50,76836905,35910,153
50,78341806,35981,154
50,75009260,35295,153
50,76127224,36091,154
50,74154598,35065,149
50,77234835,36258,155
50,63621528,33544,143
50,58324820,32725,138
50,74561201,36312,156
50,55620771,30188,122
50,54341550,30679,128
50,69807406,34093,146
50,76735751,35865,155
50,74657842,35141,151
50,60798313,32587,139
50,74809489,36256,156
50,74333859,34985,148
50,75806386,36258,155
50,74330845,35003,151
50,75715921,36011,153
50,75111448,35809,152
50,72689490,34523,148
50,73473890,35029,148
50,74542566,35889,153
50,76299610,35865,155
50,72000095,34290,146
50,75818213,35566,154
50,74507049,35284,150
50,76182492,35865,155
50,75075265,35662,151
50,62169539,33230,140
50,74097099,35865,155
50,63026560,33641,144
50,69135730,33926,145
50,73247875,34544,147
50,77869385,35865,155
50,74311239,35438,151
50,74397515,35584,152
50,77320556,35865,155
50,75952793,36091,154
50,59038663,31516,131
50,56858009,31945,134
50,70885366,35003,151
50,76155880,36091,154
50,56872742,30566,126
50,71205185,35156,149
50,74973038,35672,152
50,73552835,34733,149
50,75388090,35889,153
50,71812878,33980,145
50,74744874,35429,150
50,72346709,34300,146
50,56982360,30837,127
50,74963519,36258,155
50,57850068,31555,135
50,69538484,34566,148
50,74582197,35256,152
50,76033709,35752,153
50,73779641,35065,149
50,72224303,33848,145
50,77378593,36091,154
50,73228671,34290,146
50,76725205,35865,155
50,73681778,34691,149
50,75101679,36091,154
50,74198959,35475,150
50,71654373,33980,145
50,72460994,34367,147
50,71460982,33980,145
50,75002677,35435,153
50,75780337,36148,154
50,75891034,36029,153
50,71913893,33980,145
50,76262410,36091,154
50,58619138,31609,131
50,72375782,35295,153
50,79324108,36310,157
50,76785489,36091,154
50,72512595,34464,146
50,77618049,36548,157
50,72260642,34025,145
50,75625906,36091,154
50,72759413,34854,147
50,74155169,35786,153
50,70657546,33819,146
50,73948396,34957,151
50,76139824,35865,155
50,75905479,35910,153
50,77534252,36202,156
50,75891505,36011,153
50,60738627,32103,133
50,69010121,33980,145
50,76827893,35910,155
50,75756132,35830,152
50,76888736,36091,154
50,75701806,35786,153
50,75143790,35809,152
50,72740939,34903,150
50,76125809,36329,155
50,75784354,35910,153
50,75146705,36091,154
50,53777400,29424,120
50,72999332,36091,154
50,72068147,34192,146
50,72179298,33975,143
50,63579726,33687,144
50,72494212,35036,151
50,75751714,35505,153
50,77402780,35865,155
50,53851015,29102,123
50,74947609,36301,157
50,76356149,36258,155
50,51327563,28192,117
50,69159372,33980,145
50,72052966,34290,146
50,62171245,33394,143
50,72390958,35036,151
50,63682129,33658,145
50,54030803,30509,124
50,72592382,35295,153
50,76396008,36258,155
50,71852946,33980,145
50,75636440,36091,154
50,61003625,32913,139
50,74934896,35865,155
50,76652072,35964,156
50,76195762,36091,154
50,77142115,36548,157
50,75890590,36091,154
50,76584885,36091,154
50,75141290,35665,155
50,73359328,34982,150
50,75628997,36091,154
50,54475216,28916,121
50,74193920,35865,155
50,61659442,32995,140
50,73083184,35747,151
50,74583567,35475,150
50,73139898,34605,148
50,76895482,36329,155
50,75825430,35865,155
50,71784902,33848,145
50,76604649,35051,149
50,75965622,35566,152
50,76461674,36258,155
50,74561046,34319,148
50,74448957,34744,149
50,75518102,35566,152
50,76812269,36091,154
50,62714599,33544,143
50,70241434,33980,145
50,62638177,33710,143
50,74017352,36091,154
50,53442457,28828,120
50,73319469,35385,151
50,71394816,33980,145
50,71535757,33855,145
50,60096390,32539,138
50,73208655,36091,154
50,74977199,35438,151
50,75514272,36178,154
50,51931065,28225,113
50,53592505,30463,127
50,72438030,36091,154
50,73092876,34903,150
50,76854615,35358,150
50,76259397,36091,154
50,76281591,35865,155
50,75768997,36091,154
50,77397589,35889,153
50,76183932,35865,155
50,76332472,36091,154
50,76243798,36091,154
50,75148273,35571,152
50,75562182,36091,154
50,76351065,36091,154
50,75902879,35295,153
50,75720229,35865,155
50,75576813,36091,154
50,71486247,33793,144
50,75472980,35786,153
50,75517622,35690,152
50,75137009,35809,152
50,75206628,35407,153
50,77961893,36647,158
50,72327885,34192,146
50,74572285,35295,153
50,73301891,34130,145
50,76499884,35865,155
50,74887198,35206,152
50,76074219,36091,154
50,76108173,35865,155
50,73079327,34733,149
50,73821799,34884,148
50,74346675,35358,150
50,76528376,36016,157
50,76476829,36091,154
50,76851457,36312,156
50,54752659,29497,123
50,74670482,36496,156
50,76454584,36091,154
50,75639686,35234,151
50,72423620,34210,145
50,79144773,35889,153
50,74538860,34744,149
50,74844861,35057,152
50,76329540,35964,156
50,77082424,36091,154
50,73778434,34405,148
50,77179602,35964,156
50,74014765,35065,149
50,27582530,17346,69
50,73317619,35475,150
50,60849865,32489,139
50,72697326,35809,152
50,74227450,35672,152
50,75780350,35809,152
50,76298007,35865,155
50,63137931,33639,144
50,56955945,31756,132
50,74012142,36091,154
50,77979017,36310,157
50,77160526,36011,153
50,72251821,34290,146
