PMTREE,EUCLIDEAN,FFT,2,4015,33672
k,time,count,disk
55,62726132,34448,150
55,72872423,37085,171
55,66742901,34085,152
55,56205934,33801,145
55,51864905,33559,145
55,67317152,37085,171
55,69835382,36900,169
55,71436423,36851,169
55,67349823,34056,145
55,31678877,18043,75
55,54927564,33757,147
55,51504375,33259,142
55,53425335,33852,152
55,66368330,36674,167
55,69102633,36851,169
55,73931336,36982,170
55,66031759,34179,148
55,32145463,20397,86
55,73258385,37085,171
55,72287052,37085,171
55,43045947,25840,111
55,70057305,37004,170
55,55113519,33409,142
55,62434070,34036,152
55,53951196,33649,149
55,15102530,11092,41
55,54821070,33352,142
55,32608198,21859,90
55,56156871,33083,141
55,47958214,31139,137
55,65941510,36411,165
55,64907099,34148,148
55,41302565,24840,106
55,53545396,32689,139
55,65410870,35937,161
55,57676909,33313,140
55,53668237,33826,145
55,47509644,30978,129
55,61189657,34228,148
55,53950340,33259,142
55,33372001,22212,92
55,70663892,36584,166
55,15498806,10752,40
55,48645964,30518,136
55,52652686,33629,145
55,50171343,33000,140
55,51826015,32683,137
55,30301434,19932,79
55,16431979,11495,43
55,67566257,36491,164
55,54808394,33289,142
55,67010077,37085,171
55,28458912,17689,73
55,35974653,21936,90
55,70234801,37004,170
55,68271462,35706,161
55,69966862,35658,160
55,55763311,33808,144
55,50322720,33057,140
55,53853258,33290,142
55,66307944,36584,166
55,63818200,34083,147
55,65228189,34583,156
55,54530022,33417,141
55,53139997,33531,143
55,44836939,29194,128
55,52735859,32440,137
55,65439207,36372,164
55,50174751,31398,139
55,28517755,19299,76
55,44842827,27071,119
55,51325546,33402,143
55,29863261,20245,80
55,54591564,32593,138
55,36048067,23411,97
55,70186572,36847,168
55,72079984,36901,169
55,51973965,31358,140
55,62101154,34361,155
55,52117591,31651,133
55,62383539,34130,147
55,41848479,26306,115
55,53207933,32362,136
55,38190968,25498,110
55,32605944,19680,81
55,54861578,32938,139
55,15741670,11662,44
55,34073267,20631,87
55,53094152,32060,143
55,49329203,32510,137
55,35397062,23586,100
55,55776796,33280,143
55,50674032,32724,139
55,44014533,29318,130
55,20968535,15012,58
55,69547328,36687,167
55,31068094,18795,79
55,57661148,33439,142
55,31819362,21447,87
55,55632930,33500,148
55,36860323,24453,103
55,39232763,23372,99
55,65086030,34102,151
55,54037145,33201,140
55,53455450,33595,144
55,64295298,36000,161
55,69330779,36411,165
55,24744337,16904,65
55,52038283,32810,139
55,48807544,32252,136
55,48031057,31054,129
55,44985918,28885,129
55,55271932,33720,146
55,50694623,33132,140
55,62729511,34198,153
55,18570294,13549,55
55,46265168,29090,128
55,11627606,9243,34
55,11562464,9243,34
55,52497264,32515,137
55,46885424,30559,136
55,49830706,31758,133
55,66978805,36747,168
55,19448405,14206,54
55,37674656,23689,102
55,45966383,27749,121
55,46980568,30971,130
55,19860644,14217,59
55,15851979,11223,45
55,53184866,32598,137
55,46900622,30777,128
55,51906531,33611,143
55,26242802,17962,74
55,37290559,22683,97
55,20272943,14723,59
55,62937959,34117,153
55,54545156,32874,149
55,51099642,32733,139
55,21466780,15627,65
55,50454814,30857,130
55,39371331,25293,109
55,54369430,33259,142
55,47475765,31427,133
55,47886906,31679,133
55,14268034,10435,42
55,54005872,32834,140
55,63327982,35098,157
55,49691949,31146,131
55,50547853,32966,148
55,13569869,9987,40
55,33459117,20018,82
55,47104762,28315,126
55,49394723,32105,136
55,52622256,33518,150
55,12511337,9308,38
55,14826604,10435,42
55,55064158,32779,139
55,11223020,8843,35
55,19180156,13711,55
55,29038622,18755,78
55,11244460,8637,34
55,53770315,33241,147
55,51700292,33510,145
55,10358588,8637,34
55,10553543,8598,33
55,52316839,31731,135
55,48946607,31496,132
55,49879146,30562,128
55,52463379,33770,146
55,14366894,10621,42
55,55539669,33435,144
55,10786781,8517,32
55,10567734,8517,32
55,9514334,8517,32
55,53965950,33028,140
55,10723393,8517,32
55,9510861,8517,32
55,24379134,17383,71
55,16058823,12513,51
55,55762495,33776,150
55,10262894,8016,30
55,21593996,15060,62
55,63372758,33873,147
55,51891202,32013,136
55,51468210,33357,143
55,66256304,36704,166
55,51005222,30982,130
55,20727081,15384,63
55,23507347,16401,67
55,13353575,10246,40
55,67767551,35893,163
55,49408827,30430,127
55,43931381,28922,129
55,51737906,31683,133
55,47292982,30941,129
55,53733939,32305,137
55,47805298,31578,133
55,46838428,30540,128
55,50820644,30676,129
55,48832670,31233,130
55,53930589,33357,143
55,47825921,31622,132
55,25200953,17529,72
55,29259829,19708,82
55,35985593,22348,94
55,64885220,33929,147
55,10721627,8796,34
55,50461306,31658,134
55,11304461,8796,34
55,45389348,28014,120
55,43523104,28793,127
55,47286588,30954,131
55,42244690,27713,119
55,13701423,9648,39
55,48361060,30650,129
55,48996654,31624,133
55,29430313,19493,80
55,52086375,30467,127
55,46873028,30995,130
55,67461733,36981,170
55,49863954,30430,127
55,49035248,31865,133
55,46538640,30231,136
55,50265595,30764,129
55,49465738,31985,136
55,47503119,30591,128
55,52585728,31911,134
55,29835089,20246,84
55,29056619,19687,83
55,25626164,17026,68
55,13100393,9987,40
55,13204465,10435,42
55,52582942,32240,136
55,29038834,19887,82
55,35726446,22094,95
55,48702957,29455,122
55,28337917,18975,78
55,34915851,20227,85
55,31484499,18724,78
55,52184613,30213,127
55,30444229,20795,88
55,38964973,22872,96
55,51250345,31110,130
55,45601171,30064,125
55,24317984,16246,66
55,22871160,17212,69
55,52126548,32142,144
55,62270637,34733,156
55,50469575,30683,128
55,50666077,32901,140
55,50799243,33265,143
55,45551059,29938,125
55,46807301,29929,125
55,48199403,31584,133
55,10935190,8637,34
55,50124234,30517,127
55,46751835,29690,123
55,49226493,29704,124
55,46938592,30850,129
55,23333587,16737,68
55,50641737,30703,129
55,22153136,16262,66
55,22447325,16262,66
55,49614346,31295,131
55,44435368,29097,122
55,51189811,30651,129
55,45453746,29726,124
55,49398365,29722,124
55,43504309,28393,125
55,53797567,32655,137
55,15778114,11704,48
55,52183650,30985,130
55,14367031,10727,43
55,49373179,30160,126
55,31781989,21034,87
55,47681910,28906,121
55,10387340,8590,33
55,10012390,8590,33
55,10118887,8590,33
55,48120757,29722,124
55,13976362,10429,42
55,19769911,13632,57
55,49114744,30089,125
55,47814975,30899,130
55,11038454,8843,35
55,53187426,31785,134
55,10840971,8684,35
55,10506070,8796,34
55,9990376,8629,34
55,45452835,28219,117
55,44560739,28587,119
55,43483609,28856,120
55,43560038,28488,118
55,47432239,29014,120
55,41326507,26911,110
55,43787219,26708,109
55,41545306,27860,115
55,41126758,27198,111
55,45052132,27896,114
55,47245053,30146,126
55,40767905,26957,110
55,45008423,27590,113
55,42289791,27266,112
55,45476203,28302,116
55,38861336,25477,104
55,43782301,26911,110
55,47199201,30028,125
55,40871466,27198,111
55,47165305,28641,117
55,44331353,28282,117
55,42167101,26219,106
55,40719807,27063,111
55,41000692,27454,112
55,39559470,25428,102
55,45003313,27088,111
55,40974587,27365,112
55,38515757,25428,102
55,42891337,25078,101
55,39873385,24527,99
55,40953233,25019,102
55,41920968,25242,102
55,42818646,25979,105
55,41898804,25313,103
55,43399210,26080,107
55,41416640,25514,103
55,42059675,25637,104
55,40378287,24791,99
55,41991256,25160,101
55,41417650,25165,102
55,41079173,25078,101
55,44269637,27083,111
55,37418502,24527,99
55,45072448,27748,114
55,36770103,24527,99
55,39402693,23962,96
55,40976836,24989,100
55,43190227,25736,105
55,45031254,27958,117
55,37381231,24821,100
55,39398121,23890,96
55,40155168,23498,94
55,39913396,24229,97
55,40537935,24784,100
55,36191435,22110,87
55,41390986,24989,100
55,40817332,24626,98
55,38055287,23229,92
55,36512718,21999,86
55,38378155,23229,92
55,38207154,23006,91
55,41428531,23993,96
55,38557847,23604,93
55,36501173,21477,84
55,37772469,23127,92
55,35058926,21317,82
55,39312077,23382,93
55,34408236,20869,79
55,35758291,21339,83
55,34377404,20860,79
55,38164670,22765,89
55,34916696,20414,76
55,29533218,18043,67
55,31273696,18043,67
55,22901245,16232,60
55,22361495,16232,60
60,70383169,37160,172
60,70842748,37056,171
60,71680677,37079,171
60,70771524,36454,164
60,71456355,36596,169
60,69850970,36605,168
60,70830937,36851,169
60,69745627,35712,158
60,68745539,36828,168
60,70479963,37046,170
60,72232445,37004,170
60,42298515,25540,105
60,70805302,36851,169
60,69678448,37079,171
60,70079526,37160,172
60,71087025,36789,170
60,71626405,37079,171
60,70715452,37160,172
60,69165487,36294,164
60,71587444,37079,171
60,73279056,37160,172
60,70926784,37160,172
60,67426730,35273,155
60,69952284,37180,173
60,70583804,37085,171
60,70816405,37004,170
60,70694774,37085,171
60,71651545,37160,172
60,71543937,37004,170
60,71552371,37004,170
60,70953226,36555,168
60,71995748,36970,169
60,71610633,37160,172
60,67398480,35288,153
60,71962135,37085,171
60,72494551,37160,172
60,68022581,35829,159
60,68907323,36672,167
60,66588798,35288,153
60,70049996,36446,166
60,56679464,33768,146
60,67020085,37079,171
60,70348746,37099,172
60,72320536,37160,172
60,70382185,37004,170
60,71478137,37079,171
60,71281722,37160,172
60,70969773,37085,171
60,39151289,23708,97
60,71160161,37160,172
60,71127723,37004,170
60,71398410,37085,171
60,71147760,37160,172
60,71007532,37004,170
60,70648759,36981,170
60,71366445,37004,170
60,71219066,36800,166
60,53991416,32564,141
60,67366898,37099,172
60,70713065,37004,170
60,71710864,37160,172
60,72030241,37085,171
60,70967240,36828,169
60,73836419,36982,170
60,69489435,36495,166
60,72283531,37160,172
60,70935434,37004,170
60,71901310,37079,171
60,71979146,37180,173
60,71739721,37004,170
60,39806296,23401,96
60,71662502,37056,171
60,65924927,34479,150
60,67977421,36301,163
60,71211098,37079,171
60,71395906,37160,172
60,70070354,36571,167
60,72180047,37180,173
60,70778682,36708,169
60,71727375,36981,170
60,70151287,36467,165
60,69506352,37079,171
60,70716788,37085,171
60,68418561,35553,155
60,69376186,36194,164
60,71494899,37004,170
60,71214437,37056,171
60,71690690,37079,171
60,71218209,36838,168
60,68400751,35442,157
60,68523012,36342,165
60,70260007,37160,172
60,70309620,36342,165
60,71480888,37056,171
60,71508857,37160,172
60,69878659,36121,163
60,70521471,35974,160
60,71900973,37085,171
60,71570473,37160,172
60,71936885,37160,172
60,71475667,37085,171
60,69562802,36342,165
60,71810634,37079,171
60,71106847,36714,167
60,71444732,37085,171
60,70697993,37004,170
60,71769945,37004,170
60,70744625,36686,169
60,72154554,37085,171
60,71276867,37099,172
60,72025696,37004,170
60,51197177,30900,130
60,66643419,36446,166
60,70277350,37079,171
60,66913162,34790,152
60,69683843,37076,172
60,70549789,37099,172
60,70871736,36342,165
60,70434264,36571,167
60,71905882,37160,172
60,69085218,35931,160
60,67602912,35374,153
60,68742677,36342,165
60,64668227,34247,150
60,69104284,37004,170
60,70770289,37004,170
60,71589825,37160,172
60,71127539,37079,171
60,72159135,37079,171
60,70971772,37085,171
60,71619409,37085,171
60,38002729,22505,93
60,70132937,36568,166
60,71759961,37160,172
60,70867923,37160,172
60,69687812,37004,170
60,70290604,37085,171
60,71575022,37004,170
60,72143020,37160,172
60,72167638,37160,172
60,37352501,22505,93
60,71585373,36948,169
60,36821619,22505,93
60,70853501,37004,170
60,71835134,37079,171
60,68910980,36196,164
60,69896583,36320,165
60,48494560,28458,120
60,66778379,37079,171
60,69870391,36708,169
60,70835333,37004,170
60,72589916,37085,171
60,70522399,36975,170
60,71096731,37004,170
60,69877283,35975,162
60,55242224,33138,142
60,67288703,37085,171
60,70684821,37079,171
60,70369377,36975,170
60,71528779,36975,170
60,71735116,37004,170
60,70847263,37004,170
60,71440031,37160,172
60,69638861,36018,161
60,69445308,36054,162
60,66913810,34890,154
60,68466374,36347,164
60,70287416,36381,165
60,72191702,37160,172
60,70307687,36403,162
60,71457600,36975,170
60,69571270,37004,170
60,65964099,34301,148
60,72220130,37085,171
60,70753676,37004,170
60,70795323,36499,167
60,70263081,36260,163
60,71444791,36822,169
60,70875170,37079,171
60,71589690,37079,171
60,71400148,37160,172
60,71089337,37079,171
60,72249652,37085,171
60,70666737,37085,171
60,72123903,37085,171
60,70619823,36851,169
60,70583505,36342,165
60,71095400,37160,172
60,69072352,36981,170
60,70331208,37079,171
60,71633452,37160,172
60,70635287,36555,168
60,71397325,37004,170
60,69917991,36079,161
60,71188083,36900,169
60,71295837,37085,171
60,69703581,36342,165
60,72522562,36975,170
60,72102449,36932,170
60,71573202,37004,170
60,71786289,37160,172
60,71305292,36708,169
60,70875093,37085,171
60,71391049,37052,170
60,69667115,36138,161
60,70452692,36343,165
60,70449512,36342,165
60,73824133,37085,171
60,70304121,36555,168
60,71588674,37004,170
60,72318634,37160,172
60,70558546,37004,170
60,71304446,37079,171
60,69460586,35940,160
60,69460406,36172,164
60,68893853,35621,156
60,69266775,36975,170
60,70580677,37079,171
60,71181837,36975,170
60,70813348,36981,170
60,73168344,37160,172
60,71531482,37160,172
60,69594414,36384,165
60,74849805,37085,171
60,71945194,37004,170
60,71322447,36838,168
60,70652833,37004,170
60,68718871,35646,159
60,71078479,36605,168
60,70921341,37160,172
60,71731207,37099,172
60,69089732,36124,162
60,73583850,37079,171
60,66546612,34418,151
60,69884561,37099,172
60,69988198,37160,172
60,70343974,36419,166
60,70809689,36454,164
60,70746786,36908,168
60,70330201,36571,167
60,71594520,37056,171
60,69905441,36015,162
60,70236370,36866,168
60,71103675,37079,171
60,70986093,36487,165
60,71599347,37079,171
60,71511730,37085,171
60,72400068,37160,172
60,71281916,37085,171
60,70233306,37079,171
60,69470313,37085,171
60,71295432,37085,171
60,71245516,36685,167
60,72158337,37160,172
60,69857350,36571,167
60,70374842,36495,166
60,69334198,37160,172
60,70284931,37160,172
60,70821235,37056,171
60,72650875,37004,170
60,69011660,35822,160
60,70207954,37085,171
60,71497014,37160,172
60,72167692,37079,171
60,69119601,36003,161
60,72789315,37085,171
60,71597143,37004,170
60,70948727,36948,169
60,70855023,36776,168
60,72658799,37160,172
60,70418301,37079,171
60,70860477,36465,165
60,70855485,36527,165
60,67458322,35904,160
60,68776050,36639,166
60,71516312,37099,172
60,48323579,29319,124
60,67687730,37160,172
60,70885087,37099,172
60,69830824,36851,169
60,71133684,36522,167
60,71015476,36901,169
60,70283304,36851,169
60,69916155,36206,164
60,71797208,37160,172
60,71399115,36908,168
60,68883626,37004,170
60,69145268,36458,167
60,70333006,36089,165
60,70808879,36605,168
60,71159306,36654,166
60,71050586,37079,171
60,69574232,35931,160
60,70679067,36532,167
60,70647644,36320,165
60,72717567,37085,171
60,70877973,37085,171
60,71795788,37004,170
60,72173527,37004,170
60,42465792,25708,105
60,71162778,37085,171
60,70706439,36949,169
60,71769778,37085,171
60,71284771,36638,166
60,71319433,36708,169
60,71859239,36915,169
60,43989191,26781,110
60,67059215,37004,170
60,70143688,37079,171
60,70445658,37079,171
60,71767063,37160,172
60,71309560,37004,170
60,70473984,37004,170
60,72201856,37004,170
60,71007888,37004,170
60,70344878,36605,168
60,70940862,36687,165
60,71123143,36776,168
60,74321649,36975,170
60,70970203,37004,170
60,71064946,36981,170
60,70601066,36548,167
60,71432510,36867,168
60,71317070,36537,166
60,71096242,37180,173
60,72419915,37160,172
60,70862781,37004,170
60,72079397,37052,170
60,72551658,37079,171
60,70581495,36901,169
60,72042787,37085,171
60,70835779,37004,170
60,71396195,37027,170
60,72029752,37079,171
60,71773781,37079,171
60,70089647,36221,162
60,73612421,37160,172
60,39316377,23928,97
60,39047971,23928,97
60,54710184,32377,143
60,66776191,36594,167
60,70007783,37160,172
60,69960577,36342,165
60,71470706,37085,171
60,40159895,23928,97
60,71563953,37079,171
60,69130834,36866,168
60,69430381,36638,166
60,69480037,37004,170
60,69542439,37085,171
60,71400892,37085,171
60,69737430,35978,161
60,70259482,36975,170
60,69722087,36452,167
60,16362329,11228,45
60,68180455,35931,160
60,73019956,37004,170
60,71456118,37085,171
60,70860864,36624,167
60,69773791,35950,162
60,71014774,37085,171
60,70260049,36269,164
60,71480526,37160,172
60,70786760,37079,171
60,71339690,37004,170
60,71023844,36797,168
60,70075698,36260,163
60,71091101,37099,172
60,71080318,37079,171
60,70515761,36499,167
60,71802989,37079,171
60,70824756,36319,164
60,68598122,35481,157
60,69112123,36417,166
60,70536285,37085,171
60,70097656,35951,162
60,71276401,36971,169
60,72001580,37160,172
60,70422070,36776,168
60,70105107,37160,172
60,69029803,36252,162
60,67010853,35343,154
60,70741770,37079,171
60,71478632,37160,172
60,71292711,36981,170
60,71617562,36901,169
60,71009887,36976,170
60,69931534,36605,168
60,71339598,37079,171
60,72002449,37085,171
60,70110013,36258,163
60,71797741,36851,169
60,71033258,36788,168
60,74380546,37085,171
60,70741856,37079,171
60,70526282,36605,168
60,66880647,35641,157
60,69838989,37004,170
60,70433949,36948,169
60,70399738,37004,170
60,71784716,37085,171
60,71503059,37085,171
60,70921274,36708,169
60,71848116,37004,170
60,71471136,37085,171
60,71888473,37004,170
60,71378431,37085,171
60,71682853,37004,170
60,70843669,36708,169
60,71082110,37004,170
60,70887514,37085,171
60,72220732,37160,172
60,72117385,37160,172
60,70501754,36866,168
60,70397371,36572,167
60,71310912,36900,169
60,69263886,36320,165
60,71141713,37004,170
60,71143112,37079,171
60,69856792,36316,163
60,72403494,37079,171
60,71293958,37099,172
60,70599982,36571,167
60,72884702,37160,172
60,56038269,32891,143
60,66995487,37160,172
60,70403356,36975,170
60,71608442,36789,170
60,69266711,36269,164
60,72136395,37004,170
60,71242393,36719,167
60,71617295,37004,170
60,71496694,37004,170
60,70980405,36342,165
60,71065964,37160,172
60,70395208,36605,168
60,69370390,36395,166
60,68552425,36433,166
60,69864382,37004,170
60,70910616,36418,166
60,72248410,37079,171
60,71410122,36714,167
60,70882848,36530,167
60,71437686,37004,170
60,70700707,36776,168
60,72762771,37160,172
60,44749640,27245,113
60,67711340,36981,170
60,71189463,37085,171
60,71088316,36611,168
60,71947521,37085,171
60,71952057,37004,170
60,71988461,37004,170
60,72045947,37085,171
60,70813805,37160,172
60,71203235,37085,171
60,53515594,31724,135
60,67096537,36898,169
60,70751293,36970,169
60,46232372,27333,112
60,65435840,36213,162
60,69647212,36674,168
60,69951201,36345,165
60,71837629,37160,172
60,71307712,37004,170
60,71388512,36981,170
60,70849255,36194,164
60,70788195,37004,170
60,69800298,36605,168
60,70024583,36941,169
60,71795922,37085,171
60,73480554,36857,169
60,72280828,37079,171
60,71840822,36851,169
60,71520020,37004,170
60,69899310,36652,168
60,71208002,36981,170
60,71626221,37079,171
60,68630971,36395,166
60,71387296,37160,172
60,71009244,36975,170
60,71722627,37076,172
60,72272867,37180,173
60,70818898,36708,169
60,71493201,37079,171
60,70393987,36708,169
60,71175247,37085,171
60,70400300,36530,167
60,69847399,36138,161
60,72826948,36866,168
60,69389363,35766,160
60,71294574,37085,171
60,56626940,33084,142
60,64681960,36018,161
60,64989569,34279,149
60,68287700,36332,162
60,69445653,37079,171
60,70403319,37004,170
60,71968710,36981,170
60,71379634,37004,170
60,70121101,36605,168
60,69975167,36457,167
60,71865796,37085,171
60,71721947,37085,171
60,70767660,36498,167
60,70784170,36788,168
60,69923992,36250,163
60,74927157,36926,170
60,66780704,34393,150
60,69207256,37004,170
60,70175141,37004,170
60,71720971,37085,171
60,70214037,36571,167
60,71509551,37079,171
60,70734703,37085,171
60,71090239,36899,168
60,69800533,36269,165
60,51432015,31119,133
60,67486652,37180,173
60,70067706,36970,169
60,67631588,35793,159
60,70949776,37085,171
60,71483073,37160,172
60,72869714,37066,171
60,71634006,36926,170
60,68989324,36828,169
60,72047399,37160,172
60,72158436,37160,172
60,71575056,37160,172
60,70418315,36548,167
60,71510286,37004,170
60,70256336,36615,165
60,70933783,37160,172
60,71030098,37160,172
60,66222680,34829,152
60,70280199,37160,172
60,68825753,36035,163
60,70863962,37079,171
60,71812842,37004,170
60,70725311,36446,166
60,72773032,37085,171
60,72081422,37046,170
60,70431387,37004,170
60,69861076,36033,158
60,71640156,37004,170
60,74674499,37121,171
60,71124161,37079,171
60,70308940,36417,166
60,71917200,37160,172
60,72541644,37160,172
60,69754255,36375,164
60,71222529,37180,173
60,71742846,36036,163
60,71693855,37160,172
60,71505182,37004,170
60,71649613,37160,172
60,72131779,37160,172
60,71866985,37160,172
60,69656312,36424,166
60,70738807,36708,169
60,69774535,36205,164
60,74089053,37004,170
60,70005558,36828,169
60,71112936,36766,166
60,71687090,36867,168
60,72028411,36975,170
60,71040129,37160,172
60,70757765,36866,168
60,71852517,37004,170
60,70545830,36433,166
60,71747880,37160,172
60,71579154,36995,171
60,71300858,37004,170
60,69923649,36555,168
60,71141537,36708,169
60,71694340,37004,170
60,71426447,37099,172
60,57116402,33863,147
60,64527869,35934,161
60,69265644,36971,169
60,68662008,35373,155
60,71052192,36981,170
60,71842298,37160,172
60,72146006,37160,172
60,67814070,35517,156
60,68854178,36685,165
60,69361344,36570,167
60,71529821,37085,171
60,71072868,36926,170
60,70886237,36521,167
60,53075046,31696,135
60,66392703,36652,168
60,69550599,36981,170
60,68558249,36362,165
60,70886999,37160,172
60,71438404,37004,170
60,70459881,36555,168
60,70106480,37004,170
60,69096806,36948,169
60,72008439,37160,172
60,70649270,36281,165
60,70472764,36851,169
60,71913032,37079,171
60,69821742,36260,163
60,71263544,36817,168
60,20675982,13928,55
60,69857205,37160,172
60,71640555,37079,171
60,70518734,36418,166
60,71595869,37160,172
60,70949323,37004,170
60,71908677,37160,172
60,48386148,29384,130
60,68400706,37180,173
60,70143375,37010,170
60,69542806,36970,169
60,70210853,36857,169
60,71661099,36981,170
60,71587939,37076,172
60,71169764,37004,170
60,72117928,37010,170
60,71932679,37004,170
60,56553665,33282,143
60,67592340,37085,171
60,70326250,37085,171
60,70629416,37099,172
60,70161797,36530,167
60,71059589,36010,163
60,70246464,36340,165
60,70507372,36418,166
60,71518524,36900,169
60,70627259,36635,168
60,70663689,36867,168
60,71405118,37079,171
60,71814413,37085,171
60,69701637,36287,164
60,71763703,37180,173
60,70395183,36708,169
60,71330514,37004,170
60,69473678,35634,156
60,71619148,36828,169
60,71530081,36708,169
60,71295667,37099,172
60,71137311,36995,171
60,69723586,36187,163
60,72625693,37085,171
60,71324911,37004,170
60,71973586,37160,172
60,71256984,37085,171
60,69507912,36498,166
60,70836760,37160,172
60,70183702,36975,170
60,68063957,36293,164
60,68947024,36293,164
60,71266988,37085,171
60,71911417,36975,170
60,72293710,37085,171
60,71253375,37180,173
60,71450977,37085,171
60,67074799,34909,151
60,69915006,36929,169
60,70407750,37004,170
60,70867799,37056,171
60,71650967,37160,172
60,71174977,36981,170
60,70735916,36742,167
60,70197474,36851,169
60,69937378,37160,172
60,70851249,37160,172
60,71006356,37160,172
60,70388143,36568,168
60,71835051,37160,172
60,70394775,36981,170
60,71744339,37180,173
60,71601235,37099,172
60,72589772,37160,172
60,71091594,37079,171
60,71584127,37160,172
60,71556387,37056,171
60,71644016,37079,171
60,71173756,36975,170
60,65117272,33938,147
60,68707497,36900,169
60,69969837,36900,169
60,70024341,36907,169
60,71270057,37004,170
60,70970586,36947,169
60,71919684,37160,172
60,70530411,36851,169
60,71657065,36975,170
60,71478171,36975,170
60,70674467,36900,169
60,70657073,36900,169
60,70069354,36571,167
60,70843887,36639,166
60,69330068,35042,156
60,70819143,36227,163
60,71216910,36605,168
60,70482764,36221,162
60,70747294,37085,171
60,71182064,36601,167
60,72165269,37160,172
60,71560441,36970,169
60,70775844,36981,170
60,70360382,36342,165
60,71726121,36932,170
60,44896202,27415,115
60,67156634,37010,170
60,71057118,37004,170
60,70344773,37085,171
60,70181803,36330,165
60,72116888,37085,171
60,68440726,35812,160
60,70519414,36560,166
60,70617397,36571,167
60,71195432,37160,172
60,66611281,34779,152
60,69441456,37160,172
60,71260250,37160,172
60,48955328,29785,126
60,68436512,37004,170
60,69381382,36981,170
60,70736336,37079,171
60,70857506,36900,169
60,72096968,37085,171
60,71043644,37079,171
60,71420573,36948,169
60,74612919,37160,172
60,71292758,37099,172
60,70998487,36417,166
60,72019450,36674,168
60,71852723,37010,170
60,71242243,37079,171
60,69094531,36141,163
60,70397922,37160,172
60,69620336,36561,168
60,70649220,37085,171
60,72027036,37160,172
60,72062219,37099,172
60,71519859,37085,171
60,70073719,36452,167
60,70723328,36755,169
60,69365870,36417,166
60,71647847,37160,172
60,70419239,37160,172
60,70806840,36975,170
60,67269964,34503,149
60,69623189,37004,170
60,70159195,36901,169
60,70375462,36498,167
60,71932509,37085,171
60,69982931,36708,169
60,70995843,36892,169
60,71455560,36932,170
60,72847583,36975,170
60,66762405,34104,153
60,69461619,36924,169
60,70204293,37085,171
60,70904559,37079,171
60,71549725,37160,172
60,70863288,37099,172
60,71434707,37004,170
60,71537354,37085,171
60,72776945,37160,172
60,71242172,37079,171
60,72210435,37099,172
60,70614970,36805,167
60,70993300,36747,168
60,72658136,37160,172
60,71894549,37085,171
60,70820353,37079,171
60,70261067,36454,164
60,70158653,36422,165
60,70215823,36571,167
60,70611861,36639,166
60,70629171,37051,170
60,71678807,37180,173
60,53315094,31695,136
60,65747458,35975,160
60,69050419,36702,166
60,69787305,37079,171
60,71218736,37160,172
60,71475450,37079,171
60,70620542,37085,171
60,70897877,36565,165
60,55956630,33437,148
60,66964540,36900,169
60,70210917,36686,169
60,72452392,36857,169
60,71456125,37085,171
60,70036748,37079,171
60,69455295,37004,170
60,69621140,37085,171
60,68725637,35733,157
60,71835800,37085,171
60,72364029,37160,172
60,70415558,36797,168
60,70932829,36975,170
60,71928808,37160,172
60,53781359,31740,137
60,67231351,37160,172
60,70265284,37160,172
60,70078082,36417,166
60,71366224,36970,169
60,70619123,37051,170
60,70184738,36015,161
60,71114391,36828,169
60,69247741,36417,166
60,72485008,37180,173
60,70660076,36995,171
60,50090211,29384,130
60,64413678,35880,159
60,70605374,37079,171
60,69554380,36079,163
60,54271471,32397,144
60,67017898,37160,172
60,70515475,37085,171
60,71732909,37085,171
60,70426312,36458,167
60,68582283,36395,166
60,69011694,36570,167
60,69779390,36708,169
60,68447994,35811,158
60,69754488,36975,170
60,71413025,37160,172
60,71370130,36605,168
60,68728921,36039,162
60,71714253,37004,170
60,71581376,37004,170
60,71113519,36975,170
60,71666205,37085,171
60,70207483,36269,165
60,69047408,36571,167
60,68593572,36391,165
60,69773061,37160,172
60,70361284,36649,167
60,70491799,36674,168
60,71534295,36635,167
60,72953257,37160,172
60,70773119,37079,171
60,71602093,37079,171
60,72042016,37160,172
60,67565192,34743,152
60,70790792,37004,170
60,72587044,37160,172
60,69891558,37079,171
60,70558416,36926,170
60,72301435,37079,171
60,71070772,36742,167
60,70391944,37004,170
60,71604627,37085,171
60,71584328,37085,171
60,70057697,36568,166
60,71225971,36901,169
60,56345957,33582,145
60,67485387,37160,172
60,69615501,37004,170
60,70776347,37004,170
60,70636703,37079,171
60,71709978,37160,172
60,72511770,37004,170
60,71211334,36970,169
60,73629947,37004,170
60,70928198,37079,171
60,71124036,36708,169
60,72093004,37085,171
60,71404134,37004,170
60,70520400,36981,170
60,72438769,37079,171
60,70620161,36981,170
60,71939595,37004,170
60,70190937,36755,169
60,71474540,37004,170
60,71518198,37085,171
60,70972362,36605,168
60,72592899,37079,171
60,70743191,37004,170
60,71371386,36708,169
60,71627482,37079,171
60,70356404,37004,170
60,71460870,36571,167
60,72541243,37180,173
60,71824624,37004,170
60,69780803,36498,166
60,70998923,36981,170
60,71844449,37085,171
60,71596275,37160,172
60,71226136,36878,169
60,67174047,35180,152
60,71236655,36981,170
60,67921684,35107,157
60,71224678,37004,170
60,71219095,36522,167
60,72162365,37099,172
60,71762254,37160,172
60,71970308,37079,171
60,70676182,36900,169
60,50856315,30083,133
60,66603999,37079,171
60,70382583,36981,170
60,70411102,37004,170
60,71438253,37004,170
60,72244749,37085,171
60,72426491,37160,172
