PMTREE,EUCLIDEAN,PCA,2,4015,312925
k,time,count,disk
50,72636637,35202,164
50,45474057,25179,107
50,75545246,35522,166
50,76465419,35838,171
50,73440421,34407,160
50,64578851,33708,156
50,68914774,34193,158
50,59460141,31754,145
50,55463508,31503,142
50,62747931,33394,156
50,60528654,33816,158
50,70690295,34781,164
50,77027370,35976,169
50,74988738,34653,161
50,53080765,28352,125
50,60117101,33535,154
50,69206398,34176,159
50,75442852,35458,171
50,74393358,34705,167
50,74990811,34492,163
50,77423520,35824,170
50,62894960,32905,152
50,56338908,31734,143
50,59497429,33356,153
50,59760938,33275,151
50,50205822,28834,129
50,59270494,33430,154
50,75054662,36069,172
50,62256996,33417,154
50,71167345,34801,164
50,62705592,33621,154
50,69799311,34078,159
50,62602475,33454,156
50,70028684,34495,159
50,72642625,34489,160
50,62220301,32961,154
50,69291296,34254,160
50,72796343,34142,157
50,76963234,34218,159
50,76805179,35193,164
50,62941920,31832,147
50,71198013,34653,161
50,63427924,33622,157
50,69702684,34063,162
50,75647165,34597,160
50,74602334,35205,166
50,62416902,33226,153
50,71392385,34841,161
50,54693927,30055,138
50,71884751,35257,164
50,74684340,35177,163
50,74096376,34362,159
50,76029467,34967,166
50,63601506,33307,155
50,58956264,32849,152
50,36056499,21398,90
50,63443489,33027,154
50,70365166,34131,158
50,72443649,34071,157
50,77664849,36243,173
50,74287105,35086,162
50,76125774,35324,165
50,58061099,30168,135
50,69972531,34010,158
50,63935480,33798,157
50,57146725,32301,147
50,60208686,33843,157
50,70720900,34416,160
50,58474986,31601,146
50,71793076,35202,164
50,62075949,33055,151
50,70286456,34652,163
50,62081159,33698,156
50,54185824,30276,139
50,75694611,35432,169
50,73674284,34291,158
50,73357528,35081,164
50,73070997,34396,161
50,65051583,33830,157
50,60306072,33650,156
50,58534017,33126,152
50,77055639,35879,168
50,74213385,34581,161
50,75326506,34712,163
50,77386325,35755,171
50,62839843,33199,154
50,71217031,34953,163
50,63232896,33520,156
50,72434768,35444,170
50,54541373,29539,136
50,59488734,33047,153
50,75509673,34953,163
50,61722615,32652,151
50,70189986,34378,159
50,62658976,33512,156
50,60705851,33761,160
50,68799517,34174,159
50,62920808,33533,156
50,58776443,32761,154
50,71363136,35465,164
50,50484386,27196,120
50,69744591,34315,160
50,74581102,35113,168
50,59210152,31348,142
50,60340002,33672,155
50,52412247,29554,131
50,74358625,35170,163
50,74364976,34594,164
50,61266183,32376,150
50,52216845,29590,131
50,72291152,35524,170
50,39063498,21398,90
50,77473586,35826,170
50,72150840,33929,158
50,56962146,31174,140
50,57182714,32416,150
50,70608957,34841,161
50,63673886,33738,157
50,32893057,19562,81
50,60025643,32140,146
50,56621891,31509,142
50,62535481,32978,150
50,70071914,34177,160
50,76025706,35433,165
50,65139054,33679,155
50,54614076,31257,143
50,71442998,35510,169
50,62218558,33615,154
50,68885651,34047,158
50,64192612,33816,157
50,73825996,35726,169
50,73602196,34647,161
50,74325374,33995,158
50,74867693,34352,163
50,61976784,31402,144
50,51916511,29136,131
50,78198960,36010,170
50,76580623,35587,169
50,75550024,34754,163
50,75480789,35268,164
50,73829448,34789,162
50,75887581,35528,167
50,62093818,32376,150
50,69912820,34410,162
50,63179721,33798,157
50,59653707,33010,152
50,70967578,34815,165
50,74291253,34690,163
50,57557033,31430,146
50,59098051,32870,152
50,73983725,36043,170
50,57555020,31106,140
50,72867465,35643,171
50,61837271,33491,155
50,56247881,31604,145
50,70198180,34480,162
50,63071618,33426,154
50,71119816,34669,164
50,54523215,29764,137
50,54648641,30775,138
50,60411152,31830,142
50,72241303,35011,164
50,75037525,35597,166
50,61450497,33262,153
50,70518101,34930,164
50,61358505,32608,151
50,59597730,33270,151
50,57407889,32413,151
50,69099007,33892,158
50,62625020,33830,159
50,73719364,35824,170
50,60552618,32321,148
50,57926405,32185,147
50,71299628,35245,165
50,76230157,35601,170
50,75578911,34815,165
50,63581237,32754,151
50,72594051,35815,168
50,14812009,10109,41
50,41879574,23113,100
50,74595324,34512,159
50,74595390,35038,163
50,61627452,32774,152
50,57327323,32338,147
50,59791640,33795,156
50,52903923,29725,132
50,63250166,32874,152
50,70411364,34324,159
50,75069986,35632,166
50,77129191,35134,166
50,62825961,33188,153
50,69835084,34384,159
50,74387024,34875,167
50,74706555,34416,160
50,62130247,32655,152
50,71090541,34815,165
50,76305382,35838,171
50,77030757,35178,165
50,75284777,34588,162
50,60036385,32438,150
50,69379822,34118,158
50,73091318,34499,161
50,73282452,34458,160
50,74466773,34241,158
50,62136845,33452,156
50,70854764,34587,161
50,73409551,34010,158
50,73800230,33912,158
50,60653657,32598,151
50,35276757,20530,85
50,76218473,35156,164
50,74522293,34653,161
50,76818661,35245,165
50,25081026,16588,70
50,76021116,36017,172
50,61851128,32989,150
50,71851399,35024,162
50,61638870,33336,153
50,70817871,34832,163
50,55880129,30424,137
50,39223370,22990,96
50,57884897,32655,149
50,70822736,34644,164
50,62932329,33756,154
50,69066690,34266,161
50,62841414,33685,155
50,57551608,30497,137
50,58078721,32423,151
50,70414805,34247,159
50,62487307,33426,154
50,59014466,32849,150
50,71461390,35522,166
50,74757845,35484,166
50,51898274,28459,127
50,60272879,33567,156
50,74898136,36474,174
50,62143158,33396,156
50,58710192,32753,149
50,72898053,35484,166
50,73903870,34674,164
50,64104839,33228,151
50,58913003,32608,151
50,55525989,31833,145
50,74260961,35235,168
50,62781318,33727,155
50,56924625,32062,148
50,69960705,34416,160
50,73741539,34859,163
50,61294447,32726,152
50,69979972,33904,156
50,63219923,33671,158
50,59166998,33097,153
50,70073891,34679,161
50,72180013,33908,156
50,59132563,31523,144
50,70387308,34687,160
50,73280001,34597,160
50,59562608,31604,145
50,57274347,31995,145
50,57792002,31929,146
50,76689910,35590,166
50,73275565,34416,160
50,62403241,33454,156
50,73733353,35887,171
50,76861832,35957,172
50,74166890,34324,159
50,73760493,33930,158
50,76676494,35508,165
50,74278123,33898,155
50,35129571,20293,84
50,74099293,34503,161
50,75132312,34841,161
50,76963074,35458,171
50,75120932,34818,162
50,64332508,33264,152
50,60763638,33266,155
50,70415147,34439,159
50,73499580,34158,159
50,75056490,34439,159
50,74361229,34603,161
50,74397617,34147,157
50,74784212,35794,167
50,60423237,32681,150
50,71247681,34654,166
50,61156532,33066,152
50,74004818,36117,171
50,58885964,32023,146
50,69469918,33905,159
50,62716809,33347,155
50,60277535,33742,156
50,59176004,33275,151
50,44296801,25725,113
50,73722032,34416,160
50,58021991,30867,142
50,72773331,35420,168
50,75019886,34587,161
50,75711073,35127,162
50,62180833,32689,149
50,71788233,35162,164
50,70934706,33939,154
50,71408559,34396,161
50,62400486,33749,156
50,72776056,35470,166
50,73241715,34524,161
50,53952999,28466,123
50,60432661,33727,157
50,71172496,35202,164
50,74789703,35508,165
50,63227756,32758,150
50,56443173,31846,148
50,60000252,33636,158
50,59177085,33224,151
50,37876892,21769,91
50,49043479,26191,115
50,73467338,34570,160
50,75102640,34754,162
50,74520160,34939,164
50,71822305,33917,157
50,62708333,33467,155
50,60488836,33830,157
50,56857728,31443,144
50,74581077,34662,163
50,56751812,30497,137
50,52179686,29203,130
50,73192900,33892,158
50,58003068,31046,143
50,71535417,35127,162
50,62457077,33650,158
50,59207810,33378,156
50,34709369,20087,84
50,74409090,34226,159
50,59532376,32294,149
50,58044411,32741,150
50,72593462,35601,170
50,76175768,35722,169
50,74337005,34953,163
50,61232071,32294,149
50,71415074,35067,163
50,56278276,30689,138
50,70289856,34375,161
50,71477850,33941,158
50,74190918,35433,165
50,62928218,33478,156
50,63591144,33816,158
50,69819431,34318,159
50,58907726,31832,147
50,55517499,30975,142
50,63643295,33351,152
50,57935533,32926,155
50,54944963,31203,141
50,74926514,35550,165
50,62353107,33266,155
50,52314710,29957,132
50,70959957,34916,163
50,58565597,31832,147
50,72171077,35524,170
50,76578255,35717,172
50,75389560,35480,171
50,64350524,32812,153
50,57678408,32294,149
50,68815363,33905,159
50,62641151,33485,154
50,69344936,34130,159
50,73218910,34896,161
50,62721082,33606,156
50,58466307,33146,154
50,69455068,34312,158
50,71861646,33969,158
50,79770274,36188,173
50,62377198,33570,158
50,72433023,35587,169
50,59103243,31999,147
50,72264540,35587,169
50,62819704,33467,155
50,73572651,35957,172
50,61975888,33843,157
50,69649361,34442,160
50,72853907,34580,163
50,72707906,34647,161
50,46755562,25492,112
50,60215698,31832,147
50,70909524,34996,165
50,61388140,32907,153
50,60737277,33479,157
50,41823449,23941,100
50,59522559,31422,142
50,61744820,33849,157
50,55970551,31832,147
50,59975593,33567,156
50,53909780,30528,137
50,76558957,35522,166
50,73705642,34261,160
50,72184036,33941,158
50,78839148,35419,164
50,75279912,34750,165
50,76357342,35278,168
50,75371462,34647,161
50,62536947,32877,153
50,52136472,29536,134
50,72022903,35259,166
50,71376490,34317,160
50,74041976,35291,165
50,73190769,34655,163
50,74257421,35081,164
50,59571870,31599,145
50,58942962,32900,152
50,51280330,29291,131
50,59162838,33241,153
50,69125069,34332,160
50,73511712,34620,161
50,59855743,32063,148
50,73671585,35824,170
50,60073631,32063,144
50,71891785,34815,165
50,59171126,31832,147
50,70366425,34939,162
50,62460539,33793,156
50,68564950,34458,160
50,72859239,35090,162
50,63177603,33850,158
50,70323012,34345,160
50,72817208,34158,159
50,60661364,32602,149
50,51892155,30073,133
50,67984257,33927,158
50,60369118,32346,149
50,68934734,33976,159
50,70528002,33955,159
50,54341500,29347,130
50,29754816,18037,74
50,35597432,19092,78
50,73020694,33898,157
50,78037847,35170,163
50,57638636,30607,139
50,32987161,19235,77
50,74917142,34653,161
50,73953748,33987,159
50,60376644,31120,140
50,56941816,32131,148
50,61263794,33796,157
50,70308713,34459,159
50,74545955,35348,165
50,72755916,33975,156
50,62032255,33467,156
50,58075572,32416,150
50,71279700,34647,161
50,73126039,34037,158
50,75351685,34815,165
50,64879873,33598,157
50,35609744,20767,85
50,42071486,22595,94
50,74644098,34463,164
50,73789619,33952,157
50,73621957,34904,162
50,75999927,34815,165
50,72570002,34442,160
50,59506150,32013,146
50,70087447,34217,158
50,58185421,31339,143
50,70059594,34052,159
50,72494390,34047,158
50,62461175,33665,154
50,69614947,34013,158
50,62203457,33039,151
50,71895487,34967,166
50,73155489,35156,164
50,24190505,15212,63
50,58533088,31704,143
50,58167868,32645,150
50,73177816,35343,168
50,31304859,17780,74
50,76243248,35838,171
50,72429441,34207,158
50,75053725,35067,163
50,61753817,33589,156
50,58717560,32954,153
50,71145838,34653,161
50,62645311,33658,155
50,72011297,35170,163
50,62972680,33687,157
50,55745841,31583,143
50,54230113,30560,138
50,60840262,33574,158
50,58265776,32933,152
50,58460174,32761,154
50,70577728,34384,159
50,59670503,32578,152
50,71391274,35306,167
50,71220094,33977,158
50,61352741,32847,150
50,57045027,31841,146
50,58924332,32554,150
50,69700636,34218,159
50,75026058,35345,168
50,73843593,34258,159
50,63960765,33661,154
50,58658468,33375,155
50,53654438,30329,137
50,57576346,31874,146
50,69901463,34010,158
50,73088742,35127,162
50,74128961,34899,162
50,78083090,35984,172
50,64806631,33737,157
50,51170147,29041,130
50,75716434,35170,165
50,57309889,30672,139
50,56650875,31832,147
50,44184146,25564,112
50,35279230,20690,86
50,53443155,28534,129
50,58087417,32063,148
50,69101494,34482,160
50,55132398,29689,134
50,75970568,35376,163
50,74744718,34583,162
50,61958829,32217,147
50,73822144,36124,172
50,55390881,29833,133
50,50464258,28575,127
50,63930996,33487,155
50,59102710,33143,152
50,72725344,35420,168
50,78949318,35838,171
50,75572277,34653,161
50,74147614,34313,159
50,60131756,31696,143
50,54025353,30500,137
50,21662974,13624,54
50,71909848,34141,157
50,60393819,31859,148
50,61033640,33802,156
50,59241166,33477,155
50,71533299,34629,165
50,75072229,34841,161
50,75602742,34292,161
50,78013603,35917,168
50,72838713,34106,161
50,59494487,31832,147
50,60336366,33412,155
50,71744449,35415,167
50,61878490,33822,157
50,72308899,35376,163
50,57938117,31310,141
50,61190180,33838,157
50,56722569,32166,147
50,53645663,30672,139
50,53959178,30920,140
50,70626091,34948,165
50,72093202,33921,157
50,62479260,32923,152
50,71292576,35068,167
50,62408442,33326,155
50,57672501,32174,149
50,69282513,34172,160
50,22647187,14687,61
50,72023919,34239,158
50,61817393,33102,155
50,57285923,32530,149
50,58633766,33333,154
50,71507215,35108,167
50,61328716,33152,152
50,72802608,35601,170
50,61588520,33414,154
50,71289506,35274,167
50,76758070,35587,169
50,62961003,33079,152
50,37742758,21925,92
50,74474698,34489,160
50,75427171,34918,161
50,76089663,34857,167
50,60326627,32131,148
50,57546086,32698,150
50,72160016,35420,168
50,50977248,27688,122
50,71124316,34735,161
50,60353481,32315,147
50,69290804,34216,159
50,35940495,19762,81
50,75440747,35019,163
50,76385093,35259,164
50,75128717,35345,168
50,72674048,34079,158
50,63716027,33511,155
50,72201444,35470,166
50,72975173,34355,159
50,74052292,34575,163
50,77039324,35780,171
50,74082858,34647,161
50,60375153,31868,144
50,59618325,32912,151
50,69952611,34216,159
50,57228764,30691,139
50,70306627,34618,161
50,73906470,34447,160
50,58831646,31006,139
50,69924636,34503,161
50,59499061,32413,151
50,68787983,34129,158
50,75813706,35028,167
50,61635736,33366,153
50,71343892,35007,162
50,63006716,33693,157
50,59313923,33082,154
50,58652174,33222,155
50,59014167,33389,155
50,69799120,34505,161
50,57167456,30560,138
50,49211822,28460,126
50,70038514,34407,160
50,74056516,34715,164
50,54689487,29291,129
50,71673512,35210,163
50,59870691,32368,148
50,71396463,35196,164
50,72897693,34349,160
50,60592002,32459,150
50,58046017,32920,153
50,69747977,33976,158
50,59260280,32296,149
50,54074086,30752,140
50,69604844,33995,160
50,71636576,33927,158
50,72078592,34129,158
50,75508582,35717,172
50,63264047,33577,156
50,70196529,34604,160
50,62664323,33887,157
50,57809828,32509,149
50,70658488,34653,161
50,76150038,35008,167
50,73916316,34168,161
50,60753404,32174,149
50,55749547,31287,144
50,68693311,33887,157
50,74259713,35422,168
50,74368259,35025,163
50,73196146,34667,161
50,74216148,35127,162
50,74466554,34775,161
50,61524080,32416,150
50,57975946,32647,150
50,56043057,31604,145
50,73587915,35480,171
50,58140306,31352,142
50,70967997,34916,163
50,62177397,32960,152
50,70079256,34414,161
50,72214113,34411,159
50,62972665,33681,158
50,59663536,33046,153
50,59461985,33279,154
50,56825225,32131,148
50,71415972,35168,163
50,74455769,34668,163
50,61791561,32613,149
50,69252159,34099,160
50,61691553,32900,153
50,70325139,35127,162
50,62518742,33192,155
50,72238091,35597,166
50,72605626,34587,161
50,74256917,34472,161
50,55179332,29233,133
50,71164769,34888,167
50,74746632,34864,162
50,58927443,31478,144
50,69244226,33932,159
50,73264956,35090,162
50,64048153,33617,156
50,55569046,31130,142
50,55411577,31626,144
50,57332553,32618,150
50,70753702,34917,163
50,73231056,34430,162
50,49061440,25354,113
50,63598679,33207,153
50,57362221,32655,152
50,50470206,28939,131
50,69673675,34120,159
50,62528174,33197,154
50,55600840,31637,144
50,46495449,27097,118
50,57935770,32478,148
50,71193172,34373,158
50,59279007,32052,148
50,55554996,30838,140
50,63625037,33543,155
50,71547576,35212,163
50,74605733,35239,169
50,59415596,31169,141
50,53025841,29944,134
50,57773429,30994,141
50,58027982,32669,151
50,68803604,34189,158
50,71989380,33941,158
50,62243872,32802,152
50,55986507,31685,145
50,58925898,33208,154
50,69116280,34402,159
50,55016881,29274,129
50,60027485,33454,156
50,61358249,32787,153
50,69532232,34130,159
50,58845146,32062,148
50,68821150,34155,160
50,62526243,33112,154
50,50887625,29108,130
50,54558478,31443,144
50,48001472,27346,122
50,63055327,33656,154
50,57880042,32416,150
50,56856722,32164,146
50,71148187,34312,161
50,62110784,33277,154
50,59486632,33566,156
50,59377760,33492,157
50,69397459,34084,158
50,60103018,32221,149
50,70969720,34841,161
50,76234554,35408,167
50,62179403,33362,153
50,71213259,34264,163
50,60240986,32351,147
50,59339257,33454,156
50,50582317,29155,129
50,58769158,33247,153
50,60505630,33546,155
50,56215514,31902,146
50,71898201,35419,164
50,60376136,32430,151
50,18366443,12292,48
50,74754019,34924,164
50,74225156,34142,157
50,73994770,33898,157
50,17956077,12292,48
50,51724981,28502,126
50,57527098,32416,150
50,34030596,20282,85
50,62094078,32465,151
50,23235605,15450,63
50,63198322,33687,156
50,55970149,31478,144
50,46994675,26680,116
50,73903002,34939,162
50,64083253,33451,158
50,25954010,16778,69
50,74824793,35025,163
50,64449578,33719,159
50,56904364,32184,149
50,25059796,15984,66
50,62711181,33162,155
50,70627375,34398,159
50,73161434,34642,160
50,62677369,33458,155
50,68947855,34036,161
50,61143016,32633,151
50,74068700,35782,171
50,60449227,32376,150
50,60059298,33567,156
50,58374688,32775,151
50,69119646,34536,158
50,51284491,27680,125
50,72773653,34189,158
50,73829798,34118,160
50,59948984,32416,150
50,56702049,32386,147
50,30882030,18094,75
50,63640278,33556,156
50,71063353,34773,164
50,61923009,33484,157
50,71116705,35268,164
50,73806778,35367,165
50,44455745,23988,101
50,74340521,34544,160
50,74218414,34206,158
50,65742406,33719,159
50,71343618,34921,164
50,75480659,35420,168
50,73600155,34030,160
50,42902617,23536,99
50,61579872,32467,151
50,50374818,28753,128
50,59454640,33773,161
50,31793380,18709,77
50,75415923,35006,167
50,72603870,34903,162
50,74374107,34597,160
50,72841349,34515,163
50,60482056,31832,147
50,60351709,33686,152
50,51093294,28913,129
50,74708651,35042,168
50,76208409,35726,169
50,75912036,35794,172
50,62213267,32521,149
50,68746066,34113,161
50,74199606,35037,165
50,74818653,34606,161
50,58726596,31183,142
50,54711888,30333,138
50,73335580,34841,161
50,61721745,33307,155
50,68532911,33906,159
50,54702043,29387,131
50,55758509,31832,147
50,58179220,32773,152
50,56395186,30076,135
50,55276836,30612,139
50,64258791,33422,155
50,69353469,33981,159
50,49744294,27121,119
50,57217878,30534,138
50,72721408,35205,168
50,63004775,33631,157
50,72125468,35279,169
50,63145013,33122,154
50,69635579,34028,160
50,74259986,35321,165
50,47204604,24661,106
50,76717462,35762,167
50,53159840,28462,127
50,72385026,35420,168
50,74240931,34738,161
50,74038952,33927,158
50,73632361,33969,158
50,72820647,33952,156
50,75708376,34752,162
50,60484849,33319,156
50,71270293,35279,169
50,73404825,34640,163
50,55588086,30104,139
50,75557089,35381,166
50,59779032,31832,147
50,74177381,35794,172
50,58436649,31863,144
50,55324086,31009,141
50,57443927,30713,137
50,41212495,23839,106
50,59329062,31477,142
50,58984783,32913,151
50,71863622,35554,165
50,59344647,32416,150
50,69116812,34420,159
50,62177766,33718,156
50,59190653,33101,152
50,54581648,30957,139
50,57326102,32294,149
50,70882172,34832,163
50,72342792,34502,160
50,62218340,33798,157
50,56748036,31581,143
50,70017385,34094,158
50,72613388,34439,159
50,61638479,32783,149
50,71937788,35068,167
50,59470448,32459,150
50,70425191,34885,161
50,60275030,32366,150
50,59574228,33232,153
50,57382126,32413,148
50,60176217,33805,157
50,55641034,31611,144
50,70867550,34393,156
50,72572684,34472,161
50,26475532,16504,68
50,73445756,35040,168
50,61074652,32655,152
50,48447565,27582,120
50,70997943,34757,161
50,72746922,34363,160
50,75798563,34792,166
50,64623080,33861,157
50,69788222,34312,161
50,70916768,33910,155
50,77926891,35068,167
50,62310144,32880,149
50,56567494,31618,146
50,52352658,29950,133
50,60112509,33585,156
50,75594399,34768,161
50,56858257,30844,140
50,56021876,31604,145
50,53082796,29519,131
50,63936315,33685,155
50,59367164,33422,152
50,58139730,32717,150
50,50375594,26659,121
50,73305592,35408,167
50,57402864,30682,138
50,60057273,33335,153
50,19405019,12735,52
50,73625310,33958,156
50,62032959,31928,146
50,70039905,34172,160
50,61532063,33023,153
50,69581853,34175,161
50,75029342,35361,166
50,40407742,21376,93
50,25532157,15761,65
50,60102985,32829,152
50,69755862,33939,159
50,64467469,33411,155
50,55098999,30957,139
50,70038511,34472,161
50,58766440,31831,147
50,70952184,34876,166
50,61788127,33246,153
50,68934463,33898,157
50,59379341,31907,147
50,59633562,33304,154
50,59305646,33286,154
50,59770057,33602,159
50,58766934,33519,155
50,56888512,31520,144
50,37047796,19403,79
50,62161138,33232,153
50,34432446,20017,83
50,63658522,33741,158
50,71114797,35141,163
50,73176012,34489,160
50,75036719,34670,160
50,63384238,33290,154
50,55101796,31009,141
50,69652314,34557,161
50,46320611,25397,109
50,74071044,34318,159
50,74102273,34693,161
50,60163744,32158,148
50,58109361,33065,154
50,69529516,34257,159
50,63555482,33829,157
50,60360125,33476,157
50,73969514,35627,171
50,51361675,28031,125
50,53735102,30672,139
50,54240176,30792,138
50,72285047,35804,166
50,75164017,35488,166
50,76138092,35170,163
50,74006277,33894,158
50,35296811,19590,84
50,64234783,33810,158
50,69465474,34355,158
50,60858405,32828,150
50,51208060,29658,132
50,56320076,32062,148
50,57721341,31832,147
50,56415170,29883,133
50,69719711,34269,159
50,62325372,33335,152
50,55300300,31337,141
50,70822353,34874,167
50,71059732,33965,159
50,59226219,31224,144
50,69918223,34362,159
50,63727388,33867,158
50,52769705,29787,135
50,59425888,31811,147
50,57976847,32271,149
50,58470361,33114,152
50,57892704,32520,149
50,70748138,34632,163
50,72562154,33997,159
50,60027425,32579,149
50,57951526,32664,151
50,60298704,33745,157
50,58819527,33186,154
50,55354257,31338,141
50,61266277,33619,156
50,54961764,30844,140
50,75522945,35013,165
50,74052051,34268,159
50,62129614,32601,150
50,60196516,33666,156
50,68845618,34084,159
50,58709965,32062,148
50,50784174,29133,129
50,53254292,30097,136
50,76768219,35419,164
50,62000301,32416,150
50,41200943,24136,103
50,61720800,33083,155
50,70518583,34605,161
50,61822319,33485,156
50,69891208,34739,162
50,73752901,35170,163
50,62793486,33108,153
50,56743516,31811,147
50,59550396,33508,155
50,60162777,33704,157
50,53644877,30299,137
50,73799695,33984,157
50,73904828,33887,157
50,50332996,27200,122
50,72685073,35313,170
50,72966798,33932,159
50,76431732,35170,163
50,73025253,34746,162
50,73648488,33927,155
50,64509078,33798,157
50,58441764,32655,152
50,72478461,35644,166
50,73996685,35046,165
50,61251077,33234,153
50,70048193,34311,162
50,62230509,32412,148
50,72062417,34999,162
50,60312865,32737,149
50,59337102,33481,155
50,55730097,32113,146
50,69501248,34223,160
50,73251497,34818,162
50,77038646,35762,167
50,74042675,34470,159
50,64100052,33837,158
50,72024301,35434,169
50,63334877,33851,159
50,57306843,32577,148
50,71356666,35170,163
50,60561101,32513,151
50,70284889,34754,160
50,51508990,28059,126
50,59735807,33752,156
50,54387538,30672,139
50,64007807,33657,159
50,57180552,32131,148
50,71104860,34872,161
50,72412224,34002,158
50,61840055,33055,151
50,57872588,32790,153
50,70553203,34472,161
50,56708188,30734,139
50,69706738,34462,163
50,75443717,35408,167
50,61044664,32063,148
50,69368287,34462,163
50,51233867,27712,124
50,70163851,34214,157
50,61123112,32782,155
50,57733626,32416,150
50,60038078,33537,157
50,58850406,33307,155
50,53055673,29962,136
50,46333992,26721,121
50,72203519,35299,169
50,62034521,33676,154
50,70800958,35177,163
50,61956231,33849,157
50,68102613,33969,158
50,59245314,31573,143
50,63051758,33042,152
50,55888623,31604,145
50,57591284,32996,153
50,56442637,32271,149
50,70066353,34230,160
50,73205831,34415,163
50,74713029,34392,162
50,66125547,33798,157
50,57801935,32404,149
50,57028305,32049,149
50,71551690,34291,163
50,73463025,34792,160
50,50033281,26943,118
50,72227411,35299,169
50,61890834,32994,154
50,69389349,34219,159
50,63658890,33727,155
50,45036106,25910,115
50,72848640,34405,160
50,73285957,34818,162
50,73905561,34391,161
50,61644291,33214,155
50,57252509,32473,151
50,57640194,32592,153
50,59286020,33472,156
50,69080515,34184,158
50,71942999,34295,159
50,66200521,33758,155
50,55457402,30917,141
50,73230938,34016,159
50,59913612,32151,146
50,56208553,31191,143
50,63962739,33798,157
50,59905368,33531,155
50,53654089,30708,139
50,70216997,34309,161
50,74799174,35406,170
50,59032407,31997,148
50,69098910,33922,159
50,73871696,35127,162
50,61496608,33048,155
50,68920837,34020,157
50,64123811,33316,152
50,55260327,31372,145
50,71081249,34604,160
50,73329145,34956,161
50,72403926,34411,162
50,52321681,28601,127
50,52692517,29981,135
50,57813369,32459,149
50,52093207,29841,134
50,69802175,34318,159
50,73493899,34954,163
50,59815315,32294,149
50,71835061,35052,165
50,72944787,34965,166
50,72723334,34527,160
50,74487121,34820,164
50,65070902,33773,158
50,59727036,33672,157
50,69878883,34257,159
50,75428101,35584,165
50,60080458,31997,148
50,53058880,30129,136
50,69871426,34391,159
50,48890438,26402,115
50,48540293,26217,116
50,58917035,31139,143
50,69722551,34217,161
50,58964185,31692,143
50,49558275,28455,125
50,72577314,35313,170
50,61821709,32416,150
50,69230695,34647,161
50,62767002,33743,158
50,60339650,33559,154
50,57476817,32029,148
50,61563137,32571,149
50,56116111,32020,150
50,57009157,32271,149
50,60906526,33830,158
50,40726100,23838,106
50,69992527,34107,160
50,57699561,31590,146
50,70861344,34737,165
50,60797298,32947,153
50,52553869,30014,136
50,61031754,33795,161
50,69607734,34136,156
50,58271417,31108,141
50,57174180,32184,149
50,60183989,33837,158
50,58989607,33486,157
50,57183245,32271,149
50,75412081,35008,167
50,61328801,32513,151
50,49616912,28285,127
50,49400452,27941,126
50,62251577,33091,151
50,56925787,32413,151
50,48698105,27790,122
50,51718652,29458,132
50,57705792,32418,151
50,59408417,31440,143
50,56653193,31459,144
50,53441803,30440,138
50,58447404,32812,151
50,56733270,32125,147
50,46122632,26605,116
50,70571430,35033,164
50,59054387,32366,150
50,55454451,31424,141
50,57926552,32835,151
50,60648915,33811,155
50,54314624,31196,142
50,54217320,31146,142
50,59770385,33643,157
50,55128928,30844,140
50,73296378,34050,160
50,59858470,32078,147
50,56449136,32184,149
50,68702672,34134,155
50,57947342,31366,144
50,58807905,32801,150
50,56290291,31996,147
50,58673187,33438,154
50,68214273,34063,157
50,72312387,34038,157
50,57865820,31929,148
50,57825752,32513,151
50,47634702,27638,125
50,56120402,32224,148
50,72061141,35313,170
50,72875018,34097,158
50,48836103,25764,116
50,76190806,35420,168
50,57911157,31146,140
50,54911136,30602,139
50,57173349,30664,141
50,57930650,32531,151
50,53217441,30652,140
50,56091989,31833,144
50,70603644,33937,159
50,71776270,34063,157
50,77606097,35627,171
50,63503299,33721,156
50,49900685,28446,126
50,75124382,35071,161
50,75772440,35067,168
50,63757376,33647,156
50,70240856,34779,163
50,71198659,33963,158
50,63777982,33468,154
50,57104190,32220,146
50,57382281,32416,150
50,70285925,34372,158
50,73288358,34134,159
50,49017043,27159,121
50,58507864,33192,154
50,56890760,31924,145
50,59355517,31255,142
50,52857203,29816,135
50,59953848,33272,154
50,73595680,34145,161
50,74244214,34808,163
50,72853312,34195,158
50,76563185,35613,170
50,72898770,33969,158
50,45729511,23550,105
50,57934832,30881,141
50,69876093,34512,159
50,56256084,30634,139
50,60510122,33301,155
50,53076222,30016,135
50,45701460,26656,117
50,63633820,33866,157
50,70268849,34501,161
50,57412642,31617,145
50,69479145,34489,160
50,55711022,30172,134
50,69031789,33940,160
50,74246304,34796,167
50,74006244,34326,160
50,76718389,35613,170
50,73863665,34073,158
50,64541765,33454,156
50,59906141,33445,158
50,61871148,32713,149
50,69937028,34244,161
50,44603696,24474,107
50,73341866,33940,160
50,57983240,29308,132
50,60919778,33744,155
50,74664606,34703,159
50,61910683,33330,153
50,70296122,34769,161
50,73665058,34706,163
50,59385503,31657,142
50,56745465,32003,148
50,68972338,34332,160
50,57151947,31278,143
50,58768535,32468,148
50,57742926,32603,150
50,57303807,32391,150
50,69567527,34129,158
50,59349664,32468,150
50,52846942,30440,138
50,54260737,30661,138
50,57490147,32470,150
50,40299682,23436,101
50,72860633,34359,159
50,62152023,33432,157
50,55041591,31329,142
50,47286396,27132,121
50,60286932,33772,156
50,45888955,26394,120
50,60001617,33796,157
50,39327860,22954,97
