PMTREE,EUCLIDEAN,HFI,2,4015,439908
k,time,count,disk
45,55595778,33099,151
45,49999987,30890,138
45,54281284,33225,153
45,52232338,32711,150
45,44453361,28430,123
45,65400595,34926,159
45,53969839,32584,145
45,49772132,30737,135
45,47731720,29746,131
45,50535508,31464,138
45,53469350,32893,151
45,50722951,31161,139
45,53529539,33039,151
45,50009125,30754,137
45,52581247,32468,150
45,48504003,30409,135
45,55222149,32828,150
45,65842613,34252,159
45,55356547,33356,154
45,54492567,33389,152
45,20100368,13997,54
45,53922114,33152,153
45,50932269,30926,138
45,65289987,34703,160
45,53913564,30894,136
45,54436683,33003,151
45,64792212,33942,156
45,22140272,14970,58
45,54376946,33087,153
45,64602476,34155,157
45,65616215,34164,157
45,57816869,33812,155
45,54471684,33300,152
45,52163183,32089,147
45,53917027,32922,152
45,55228396,33773,156
45,48534800,30617,135
45,50618411,31037,135
45,51896483,31740,145
45,56047529,33467,150
45,54168968,33169,152
45,55000636,33609,155
45,52841846,32262,148
45,48436038,30614,134
45,52006998,32188,147
45,65170613,34095,158
45,67083821,34427,158
45,56790159,33081,152
45,51432773,31839,144
45,66691644,34953,160
45,53107298,32482,148
45,66846018,34960,160
45,58365765,33322,153
45,55568659,33580,154
45,65748604,33951,155
45,58891986,33757,154
45,49490373,31362,137
45,55257315,33407,154
45,16906123,12272,45
45,16550898,12272,45
45,52943852,33435,154
45,44721399,28141,122
45,64855117,34091,156
45,52004819,31014,137
45,65354136,34364,156
45,17558823,12272,45
45,65808411,33867,156
45,54181258,32391,148
45,49917675,31132,137
45,55063323,33356,154
45,54676542,33160,151
45,68126360,35023,161
45,49387143,30292,134
45,64453411,33938,155
45,39906194,23447,102
45,55239995,32678,149
45,49956742,30596,134
45,48354964,30999,137
45,54694028,33599,154
45,52999840,32379,148
45,54217916,33709,156
45,52413862,33265,153
45,50384730,31368,142
45,64927471,34315,158
45,68514886,34845,159
45,55307616,33484,153
45,51883504,32404,144
45,50726290,31290,141
45,55901548,33203,153
45,63301655,34371,159
45,54685191,32344,147
45,64870509,34174,156
45,56335972,32560,149
45,45906867,29161,123
45,50743587,32215,148
45,64691758,34039,157
45,67085206,34418,158
45,48420363,29048,130
45,67339995,35016,161
45,54676641,31456,141
45,67222582,34902,162
45,53342170,32114,143
45,40967157,26166,111
45,64710239,34685,160
45,67003943,34653,159
45,56283575,32860,151
45,49514097,30576,132
45,54427824,33155,152
45,52619269,32406,147
45,54606877,33153,154
45,50783352,32016,144
45,51140676,31217,141
45,54540362,32915,150
45,55184686,32634,148
45,56537208,33374,154
45,55429657,33477,155
45,53391246,32604,151
45,43386559,27316,117
45,64908872,34549,157
45,56150307,33542,152
45,53013977,33412,155
45,53591535,33412,155
45,55459946,33801,154
45,52192638,32840,150
45,53795972,33026,153
45,66780592,35321,163
45,68858091,34946,160
45,66144979,34464,159
45,57180050,32922,152
45,54991673,32757,152
45,53224259,31504,142
45,55390740,32968,153
45,55036331,33272,150
45,65564928,34531,158
45,52414578,31910,145
45,53414082,32376,148
45,56426435,33538,151
45,51424597,31025,141
45,54871000,33259,154
45,62558311,34011,156
45,49835793,30038,131
45,51869693,31960,143
45,54298445,33259,154
45,52166249,32381,149
45,65139238,34039,157
45,42931273,26034,110
45,54187704,33346,152
45,66642419,34449,154
45,51850837,31093,137
45,52566945,31659,141
45,56185799,33845,156
45,51142496,31433,143
45,51559852,32080,148
45,52079649,32497,147
45,52855737,31961,143
45,66522852,35023,163
45,46217497,26924,116
45,50931870,31457,142
45,51592505,32095,146
45,53918730,32929,153
45,52823528,31349,139
45,54842656,33580,154
45,54125263,33013,147
45,52464083,31840,144
45,65577420,34071,158
45,54109135,31564,143
45,68272974,34898,161
45,19422496,14153,56
45,57743521,33389,151
45,63901612,33868,156
45,55005506,31940,146
45,65229323,34150,157
45,55551513,33611,154
45,54605585,33423,154
45,63741186,34500,159
45,66064435,34394,158
45,65669611,34049,157
45,33930579,20970,82
45,52245445,32933,150
45,54176993,33042,148
45,22151932,15141,60
45,48660599,30720,135
45,49332439,30681,134
45,27593933,17822,74
45,64124623,33858,157
45,57805892,33378,154
45,64785301,34519,158
45,50336083,31120,138
45,64648342,34103,156
45,50222853,30681,134
45,54706888,33727,155
45,64587747,33858,156
45,55053525,32034,146
45,66599338,34430,159
45,56560294,33732,155
45,63964496,34456,158
45,54875947,32866,151
45,54298273,33168,149
45,66511139,35104,163
45,52721951,30635,136
45,64941808,34582,159
45,54717103,32338,144
45,56561050,33537,155
45,65613508,34696,160
45,52739684,31295,141
45,63781295,34046,157
45,53837187,31035,136
45,56181415,33203,153
45,50406439,31835,144
45,28590262,18719,79
45,51775150,32048,145
45,45382521,27792,118
45,55762129,33701,156
45,30578939,19753,81
45,24049180,16448,68
45,42375684,27210,118
45,41157771,25785,114
45,65388671,34273,158
45,54842611,32894,149
45,53942902,33229,155
45,55512970,33518,156
45,41723996,26450,118
45,49570772,30701,138
45,64677198,34039,157
45,67237957,34611,159
45,54331817,31779,146
45,54185158,32116,143
45,50688528,31400,139
45,65731560,34423,157
45,40500965,24695,98
45,53208134,33109,150
45,64810913,34155,157
45,55578798,33043,151
45,48953838,30532,133
45,53337487,33615,154
45,55538183,33372,153
45,54507999,33195,147
45,52599281,31733,143
45,29438995,19250,76
45,63715056,34246,157
45,52043100,31035,136
45,48818185,29555,129
45,53309857,33196,151
45,65037312,34194,158
45,57506971,33412,155
45,54692075,33203,149
45,53639743,32346,148
45,67356661,35340,163
45,67401287,34566,158
45,68273899,35079,162
45,54608938,32050,146
45,55341299,33265,153
45,53163060,32655,150
45,66041002,34696,160
45,57504294,33412,155
45,44927486,28016,118
45,53586500,33412,155
45,45702999,28244,122
45,53105155,33286,153
45,50021441,31188,137
45,50474553,30290,134
45,55593834,33103,152
45,55603221,33655,155
45,52094963,32494,149
45,47929911,30384,134
45,64558721,34881,163
45,66595552,34848,160
45,66319450,34471,158
45,52390415,31756,144
45,55002482,33653,155
45,65486021,34575,159
45,52686260,30867,137
45,65639975,34696,160
45,52919889,31122,138
45,62859088,34099,158
45,39874097,23490,102
45,66144569,35023,161
45,65500062,33960,158
45,66919959,34546,160
45,50304944,29623,130
45,50925803,31403,140
45,47213614,29451,130
45,63432926,34273,157
45,53942464,32420,149
45,52448409,32224,145
45,55832454,33378,154
45,55438479,32977,151
45,66421989,34363,158
45,54362475,32121,148
45,52260780,31752,143
45,49054508,31099,140
45,66285477,34678,159
45,57453286,33421,154
45,56544451,33412,155
45,55063007,32885,150
45,50348346,31169,139
45,54507434,33210,152
45,53312701,32796,150
45,56503756,33356,154
45,41261470,26704,114
45,54518276,32828,151
45,43002279,27302,111
45,63589232,34455,156
45,58348427,33709,156
45,65121980,34791,160
45,46221555,27788,117
45,53986704,32079,143
45,54538486,32753,150
45,66416883,34399,159
45,55698724,33084,150
45,51978281,31278,140
45,32889452,21409,88
45,53538355,32234,148
45,56576218,33607,151
45,49519529,30669,135
45,65614238,34904,160
45,49930262,30185,134
45,51735113,32154,147
45,52404068,31681,142
45,56517106,33702,154
45,54997690,33636,155
45,50557004,31120,140
45,52436991,32955,151
45,54493501,33569,153
45,48986002,30890,137
45,52055868,32393,143
45,50462352,30831,138
45,66616246,34622,158
45,66157780,34071,158
45,51180381,30056,130
45,66242341,35236,163
45,55189479,32992,152
45,67305211,35016,161
45,58585822,33098,152
45,66847200,34622,159
45,57144930,33035,150
45,55157607,33090,152
45,54236790,32343,147
45,56034583,33255,148
45,54964325,33413,154
45,50885746,32499,148
45,53326929,32836,151
45,52284878,32006,144
45,31364163,20118,85
45,64186407,34646,159
45,66359128,34252,159
45,57270637,33356,154
45,51244247,31187,139
45,53639797,33653,155
45,50794710,30108,130
45,46782283,30056,130
45,54464607,33613,150
45,52924426,32614,149
45,48207650,30222,130
45,65530912,34521,158
45,66105024,34368,159
45,49633844,29488,126
45,63429160,34376,158
45,54587029,32277,148
45,53403446,32307,145
45,41685647,26106,109
45,51340745,32622,149
45,53367257,32670,149
45,66440194,34810,160
45,53717546,32578,149
45,52619736,32055,146
45,56947567,33701,156
45,64443361,34206,157
45,68054811,35292,163
45,57826521,32970,149
45,54037807,31891,146
45,54599353,33199,154
45,64150825,34366,158
45,45966045,27597,119
45,49660964,31155,139
45,55157102,32566,147
45,55941485,33407,151
45,54654159,33425,154
45,55466780,33812,155
45,53742345,33537,155
45,43498488,26759,113
45,51338044,31732,143
45,62737552,33963,155
45,66753577,34073,155
45,67979268,34745,159
45,58721334,33435,153
45,46899190,29555,129
45,52847923,33403,152
45,64524287,34309,158
45,57436631,33523,155
45,53743004,32746,150
45,52493403,31610,143
45,56226607,33203,153
45,55729779,33518,156
45,63524281,34013,157
45,56166085,33514,154
45,65201515,34194,158
45,67172218,34597,159
45,55760976,33593,156
45,63685255,34136,158
45,67257764,34771,160
45,55384988,33518,156
45,32248095,20734,86
45,62835199,34114,156
45,55668880,31976,142
45,54385149,32545,150
45,53566841,31633,142
45,64097458,33912,155
45,66896284,34514,159
45,54165147,31645,142
45,64625440,33914,157
45,66890810,34918,159
45,54988136,32535,146
45,52106143,32612,147
45,49895318,29892,129
45,48677910,30411,134
45,38621938,24801,107
45,51420354,31738,143
45,53771772,32618,149
45,50419174,31258,139
45,55076321,33580,154
45,51623556,32543,147
45,56728851,33751,155
45,53761559,32782,150
45,56300621,33662,155
45,51721581,31451,139
45,54608807,33079,151
45,18712600,13398,53
45,52063847,32996,152
45,54945598,32789,149
45,57317163,33776,155
45,47021085,29981,133
45,51592571,31887,146
45,47373900,29044,126
45,46567107,29302,126
45,53572144,32131,148
45,65557664,33890,157
45,36352533,23117,96
45,65231821,34868,161
45,67008414,34246,157
45,22485950,15988,65
45,54686578,32861,149
45,56034632,33461,152
45,56951881,33794,155
45,53716441,33721,153
45,52755280,33230,153
45,64667799,34211,157
45,56045396,33305,150
45,66817437,34662,159
45,55953091,33356,154
45,52311440,31677,145
45,50710063,30576,132
45,51625797,32421,149
45,53116774,32757,151
45,50822702,30799,138
45,64094652,33879,155
45,50042716,30712,139
45,64708332,34569,160
45,57792813,33709,156
45,67288226,34685,160
45,66642862,34278,158
45,38514097,22953,100
45,51524424,32275,146
45,53194968,32266,146
45,65724166,34291,157
45,67675844,34866,161
45,57967110,33447,151
45,42099687,26659,111
45,65912321,34363,158
45,51246889,30302,134
45,49847032,31863,146
45,55550311,33553,154
45,53630687,32939,151
45,56234884,33728,154
45,51369179,32663,149
45,53309187,32876,147
45,55648296,33395,153
45,54438288,32520,149
45,54308784,33040,148
45,65460736,34368,159
45,68123175,34266,156
45,67026150,34131,157
45,56165394,33736,155
45,52805353,33389,151
45,65419721,34751,161
45,57722840,33626,155
45,51750326,32839,151
45,52778748,32067,144
45,54598947,32595,150
45,56497679,33412,155
45,55833096,33609,155
45,54432664,33140,150
45,50640167,30968,135
45,50784558,31964,146
45,52543392,32149,148
45,51416278,31304,138
45,56421314,33654,154
45,64048073,33890,157
45,35683478,21890,88
45,47669912,29842,131
45,50930521,31502,136
45,51523185,32165,145
45,65167795,34138,157
45,57117649,33433,151
45,65195280,33868,156
45,51381370,30243,132
45,44208235,28223,118
45,53405002,32467,143
45,53059526,32350,147
45,53779647,32623,149
45,54642843,33326,150
45,62777170,33998,157
45,54543204,32053,143
45,54002204,33636,155
45,51164114,31345,141
45,54305717,33732,155
45,63907352,34465,158
45,56619352,33331,152
45,55846919,33573,151
45,66796212,35079,162
45,32837291,20265,83
45,54425411,33653,155
45,65311539,35079,162
45,55086043,31767,144
45,55778665,33770,154
45,53211069,32266,145
45,48352183,29781,130
45,53464347,32603,148
45,54556163,32753,150
45,65341748,33957,156
45,55327496,33296,151
45,51566255,31756,141
45,43272037,27285,116
45,64406750,34553,158
45,50407793,29672,129
45,53967326,32818,148
45,55886035,33340,153
45,56618665,33716,156
45,54328432,33791,155
45,50036638,30650,138
45,52129354,31240,141
45,51659043,31705,144
45,53963464,33015,151
45,45044375,28557,124
45,51401299,32848,147
45,56160844,33834,156
45,53639288,32802,151
45,50076066,30748,135
45,38978924,24108,105
45,52490522,33206,152
45,64906455,34148,156
45,54312813,32636,148
45,51722610,31481,140
45,48658765,29702,128
45,45738845,28820,121
45,63413094,34110,154
45,52469490,30706,132
45,49805939,30681,134
45,50525998,31159,135
45,67459838,34810,160
45,66180174,34487,157
45,66025519,34240,159
45,67212678,34859,160
45,35946360,21569,90
45,54523907,32814,149
45,66011633,34416,157
45,69427303,34810,160
45,56848101,33198,152
45,65248966,33928,154
45,52234359,31464,139
45,54991826,33550,155
45,65403584,34138,157
45,54406718,32851,148
45,49631680,30628,135
45,52580265,32802,151
45,33408123,20673,84
45,65402205,34914,159
45,54432295,32890,148
45,55204168,33778,154
45,66455039,34744,159
45,67979739,34866,161
45,54717813,32933,151
45,53923135,33219,152
45,52595755,32690,147
45,65938676,34575,161
45,52049226,30681,134
45,66793368,34677,161
45,51247173,30185,134
45,53362902,33472,155
45,65046361,34732,160
45,56503473,32908,150
45,54601500,33531,152
45,52044051,31741,142
45,55441270,33140,151
45,67799435,35365,165
45,49392856,29604,129
45,53266063,33421,154
45,64770804,34245,159
45,49943925,29755,130
45,55190494,33750,157
45,54194694,32266,145
45,53259394,32925,150
45,66660994,34302,158
45,55189834,32457,147
45,46438092,29302,126
45,51514365,32543,146
45,56232288,33384,154
45,64738991,34008,156
45,54967459,32219,143
45,44362152,27535,115
45,54101133,32738,146
45,46717297,29097,126
45,48178405,30540,135
45,50368526,32154,147
45,66378587,34842,160
45,66782672,34074,158
45,56168222,33421,154
45,55095944,33423,154
45,53013052,32687,148
45,66513707,34771,160
45,59152456,33665,153
45,52392021,32348,150
45,66330645,34417,158
45,53875928,32210,144
45,65075547,34226,157
45,53213736,31211,139
45,53244898,32505,146
45,52499449,31972,145
45,48688170,30020,131
45,51610081,32166,141
45,66506087,34967,161
45,54257132,31791,143
45,56640987,33654,154
45,53835273,33471,153
45,52865601,32286,149
45,65320617,35334,163
45,56567392,33537,155
45,66256963,34960,160
45,65527416,34025,157
45,66725353,34512,159
45,52831046,32328,146
45,53635817,33132,153
45,51667755,31881,145
45,65603336,34342,158
45,55249214,32595,150
45,48781524,30673,134
45,52532798,31883,144
45,65190276,34289,160
45,55182841,32459,144
45,52978482,31946,145
45,51629817,31853,144
45,51442420,31858,140
45,53239196,32194,146
45,50533198,30708,136
45,55864709,33621,154
45,51190824,32746,148
45,52118082,32880,150
45,52105671,32407,145
45,48802723,30505,134
45,55511397,33581,151
45,64232080,34302,158
45,52034844,30142,129
45,52584656,32427,146
45,65331722,33968,155
45,40379763,24162,100
45,53421220,32252,148
45,53279190,32755,151
45,65716587,34326,158
45,52833706,32098,147
45,36450020,23175,97
45,47447687,30491,133
45,62555246,33902,153
45,53123431,32345,148
45,66286645,34734,160
45,56713308,33841,156
45,63813157,34397,158
45,67477842,34761,161
45,51009389,29937,130
45,55019210,33400,153
45,45399195,28037,120
45,48674567,30672,138
45,57025350,33834,155
45,54006466,33593,156
45,65311309,34427,158
45,53915287,31997,143
45,53863460,31843,144
45,66977679,34629,159
45,57663015,33308,153
45,47894445,30827,132
45,64003605,34201,158
45,51580366,30570,135
45,64896247,34521,159
45,67681128,34025,157
45,55926096,32479,150
45,52333238,32746,148
45,53149920,32617,148
45,52731170,32223,145
45,53251942,32047,146
45,66130800,34378,159
45,56374517,32744,146
45,65179943,33929,156
45,52873365,31619,142
45,53614831,33029,148
45,51117661,31473,140
45,50013880,30643,133
45,52171645,32522,148
45,56605232,33593,156
45,53533086,32824,149
45,54038968,33076,150
45,66823164,34810,160
45,46200566,27808,118
45,36864854,24006,99
45,52352562,32159,145
45,18990072,13595,53
45,47168025,29802,134
45,54930661,33491,153
45,51356278,31101,139
45,47689482,29425,127
45,49392136,31647,143
45,55931679,33797,155
45,31292655,20258,84
45,54410159,32996,149
45,44225842,27985,121
45,53219397,32165,145
45,50286935,30267,133
45,33065627,21560,92
45,52183088,31582,143
45,48563161,29488,129
45,44028548,28466,122
45,54337263,33623,153
45,42169271,26350,111
45,50815773,32454,146
45,54764848,33468,153
45,54397397,33470,155
45,54428131,33433,151
45,64816935,34737,159
45,55049777,31788,144
45,65511602,34025,157
45,67442475,34429,158
45,67329111,34201,158
45,53494055,31775,145
45,53286715,32582,147
45,66522475,34866,161
45,66322557,34458,158
45,55520836,33501,153
45,50016329,30820,134
45,53044220,31948,145
45,54291344,32983,149
45,64661464,33972,158
45,65352881,34131,157
45,56350677,33132,153
45,47722645,30068,132
45,50849076,31894,143
45,54325287,33060,149
45,53178853,31728,142
45,67196903,34747,159
45,53507586,31543,141
45,26956253,17822,74
45,52865842,32006,144
45,66374990,34013,157
45,56760502,32720,148
45,55309071,33390,153
45,49446588,30491,133
45,51030716,31753,142
45,52472773,32061,144
45,51147777,30991,140
45,50124547,31028,135
45,53292766,33615,154
45,53030422,33412,152
45,64594893,34577,160
45,65884629,33906,156
45,57815459,33709,156
45,51515534,32176,146
45,32111755,20939,89
45,56350333,33842,157
45,46159029,28484,126
45,53557895,31832,144
45,49777446,30785,136
45,52042618,32223,147
45,54245033,32814,147
45,51018961,31555,141
45,50792555,30794,136
45,53024614,32666,148
45,54755714,33535,152
45,53284764,33779,156
45,66570938,34924,161
45,55968210,33429,155
45,63835999,33904,157
45,52292755,30571,134
45,66128795,34370,158
45,30618458,18937,82
45,63389897,34208,158
45,66205455,33928,157
45,67226022,34280,159
45,51267418,30451,135
45,52831453,33182,149
45,51947398,32370,147
45,52034686,31491,138
45,49807843,30275,132
45,52999037,33565,151
45,66916800,34915,161
45,53377713,32252,146
45,49120424,30606,134
45,52254667,32460,143
45,54492900,32957,149
45,31486496,20471,84
45,63564752,34185,159
45,68869613,35298,163
45,54312924,31690,143
45,54700570,32447,148
45,52021850,31813,144
45,53808156,32117,147
45,30569473,20086,86
45,51921399,33020,151
45,49716929,30483,137
45,65526739,34681,161
45,67978638,34161,157
45,55575156,33139,154
45,40655125,25691,107
45,51922766,31648,141
45,56536630,33424,154
45,68176799,35079,162
45,56032260,33620,153
45,52339940,33244,153
45,67569992,35217,162
45,53148636,32188,142
45,28024698,17822,74
45,49665765,31711,141
45,49156953,29985,133
45,38262967,24491,103
45,50865793,32435,147
45,67154794,35022,161
45,54917070,32253,147
45,53958834,33269,152
45,52014161,31371,138
45,54167391,32674,151
45,51933562,31031,136
45,53195997,32666,148
45,55434039,32952,150
45,54274254,32945,151
45,52199514,32314,144
45,55243267,33423,154
45,54521659,32582,147
45,65289368,33867,154
45,57772004,33758,153
45,50185000,31967,145
45,55748972,33272,153
45,54091804,33026,153
45,54240715,33301,153
45,56132647,33660,155
45,51107779,32224,146
45,53864448,32981,148
45,49467647,29682,131
45,62639615,33969,156
45,56697911,33379,153
45,52402030,32682,149
45,57901601,33709,156
45,54183646,32388,146
45,50050503,31105,140
45,28464474,18488,73
45,51581346,32154,147
45,49406663,31379,142
45,50659662,31336,141
45,67322976,35079,162
45,65990341,34360,158
45,57869999,33824,155
45,42709707,27063,109
45,53283860,32821,149
45,51713793,31394,140
45,50667324,30802,137
45,51006283,32031,144
45,51392116,31806,144
45,53132876,32436,146
45,65089308,33868,155
45,53287366,31381,141
45,55780965,33209,149
45,52041789,31872,143
45,43393853,27420,115
45,64459513,34677,158
45,55639990,32638,148
45,55441238,33702,154
45,54504974,33344,150
45,53960771,32498,147
45,50390722,30711,137
45,53662229,31931,144
45,65813622,34223,158
45,55533956,32730,149
45,53610693,32482,147
45,66068943,34483,159
45,56529896,32589,147
45,51919234,32109,143
45,53345398,32520,149
45,67421023,35079,162
45,46640249,28539,121
45,49896005,31041,141
45,52627734,32563,147
45,52662571,32006,144
45,54617899,33438,154
45,47740001,29112,125
45,55307817,33665,156
45,51643747,32673,148
45,53548042,32996,152
45,50917851,30866,137
45,62226348,33890,157
45,39238502,23709,97
45,53985439,32975,149
45,66920655,34514,159
45,50370273,30260,132
45,49601288,31805,140
45,43714612,27207,113
45,54998992,33536,155
45,64630403,33957,156
45,49037600,28745,128
45,43507610,27580,116
45,64352677,34194,158
45,29133281,17784,70
45,67373727,35523,163
45,54244514,32423,147
45,47903219,29734,128
45,51861040,32039,144
45,54465456,33149,151
45,55391932,33368,153
45,18145955,13116,51
45,48709947,30774,136
45,48183492,29830,130
45,44114086,28151,123
45,53050361,32728,149
45,64506320,34340,160
45,53891692,31865,143
45,50528696,30896,138
45,56070538,33549,153
45,54429965,32351,145
45,52962239,32647,148
45,53748095,32892,151
45,67122832,34540,159
45,54250080,32480,147
45,52249415,32245,146
45,64598747,33929,156
45,52808734,31458,142
45,43430384,26960,116
45,63563809,34521,159
45,67844716,34932,159
45,58147061,33817,155
45,52188523,33231,151
45,54917821,33427,153
45,66202496,34920,160
45,54214141,32943,149
45,55087520,33237,151
45,47426565,29987,130
45,40427026,24927,111
45,53054999,33412,155
45,64587027,33992,157
45,52358317,31884,143
45,50878342,31468,142
45,65265460,35101,161
45,49745777,29501,128
45,65432000,34810,160
45,55365491,32230,148
45,53146086,32828,147
45,54655526,33466,153
45,49559226,30808,135
45,53657323,33653,155
45,45978182,28657,123
45,17273171,12506,50
45,48323787,30145,131
45,55374852,33280,150
45,64323852,34190,157
45,52404046,30646,136
45,66594466,34373,160
45,55949728,32430,145
45,52908108,31484,137
45,46866643,29363,126
45,48956334,31225,141
45,47628390,29264,131
45,64197291,34718,160
45,47014012,28415,125
45,51578702,31352,140
45,66732278,34423,159
45,68108917,34357,158
45,67649167,34194,158
45,53335881,31845,144
45,54881328,33538,153
45,10374881,8423,34
45,31271594,20068,80
45,52125095,32947,149
45,64105291,33878,155
45,52756486,32561,149
45,36877231,22953,100
45,53479823,31917,144
45,19267034,13601,55
45,51658491,32263,147
45,52501421,32674,147
45,66815264,34732,160
45,57941495,33653,155
45,52198626,32233,146
45,53834146,33096,151
45,64928647,34458,158
45,58493099,33299,151
45,47849399,29045,125
45,65114995,34194,158
45,68808362,35053,162
45,57313384,32961,149
45,55718305,33672,156
45,49735007,30865,139
45,53146412,32703,148
45,54307216,32439,145
45,54914910,32593,147
45,53133477,31906,144
45,53153058,32768,150
45,55289548,33356,154
45,52631205,32725,148
45,54129415,32245,146
45,51082348,31150,140
45,27576535,18134,72
45,53338433,33774,156
45,52356662,32981,152
45,54124836,33385,152
45,21351984,14902,61
45,66660420,34966,160
45,50573954,30270,134
45,51729129,32436,146
45,52835537,31713,142
45,55726665,33548,154
45,46240159,29447,130
45,25144673,17115,70
45,47208506,30220,132
45,53005898,33499,154
45,50277518,30355,130
45,56375588,33575,152
45,52544740,32807,149
45,13948104,9961,39
45,47185326,30245,134
45,52039739,32464,146
45,52294186,31631,139
45,55019649,32919,148
45,55342678,33629,156
45,63131420,34128,158
45,42490763,25721,104
45,52781931,32979,152
45,66657264,35022,161
45,54219684,31857,142
45,46796405,28415,124
45,64830010,34373,159
45,57341017,33834,156
45,44195074,28639,126
45,45284194,29215,130
45,46676356,29198,128
45,65349191,34508,159
45,51687340,30558,135
45,52285478,32260,146
45,53457129,32853,150
45,53027385,32304,143
45,53745637,32191,146
45,50863189,31788,144
45,53512804,32397,148
45,38504649,24927,111
45,51794223,32565,146
45,49814990,30896,138
45,48791881,30861,138
45,53543842,33041,151
45,52676765,32166,147
45,53565873,33146,149
45,47251433,28958,126
45,49424116,30931,138
45,64691275,34009,156
45,55942675,32917,151
45,48643710,29390,128
45,64942756,34646,159
45,68281035,34966,160
45,55581986,32776,149
45,53020936,32233,146
45,64982313,34160,157
45,53864064,32395,144
45,28095875,17868,71
45,52602968,32996,150
45,54034913,33233,152
45,67316556,35023,161
45,57282658,33221,153
45,52354860,32193,144
45,42325893,26590,119
45,50577739,32320,145
45,54035911,33206,153
45,53742275,32366,145
45,53444638,33146,148
45,54209536,33021,151
45,64241218,33935,153
45,51388107,30539,135
45,63962661,34154,157
45,55243485,31951,144
45,68762377,35474,163
45,49024550,29784,134
45,49143199,30841,138
45,52849910,32638,148
45,49047025,29785,129
45,47944144,29965,133
45,37649773,24355,98
45,50806532,32245,145
45,47769456,30075,134
45,65172378,33872,156
45,56817345,33519,156
45,63834564,33969,156
45,53378122,31445,140
45,63830304,33871,156
45,53391488,30496,135
45,53518601,32459,146
45,49887060,31099,138
45,51901285,32872,148
45,55257247,33262,154
45,39349243,24761,106
45,48051852,29415,134
45,51027275,32571,147
45,54522021,33336,150
45,52391434,32386,148
45,53051051,32735,149
45,55718229,33221,153
45,48918226,30317,135
45,26870627,17868,71
45,36366409,23451,97
45,63072712,33882,154
45,57308722,33442,155
45,56617096,33766,155
45,46491966,29833,132
45,51460075,31635,143
45,54948830,32923,151
45,56305132,33094,150
45,54228822,33709,156
45,19475896,13944,56
45,37553387,24902,105
45,48179272,30098,135
45,52035755,31511,142
45,53906724,33141,150
45,54465295,33091,152
45,53750963,32154,147
45,26583131,17557,70
45,53476367,32735,149
45,44486747,27731,120
45,49531250,30051,133
45,63594754,34383,159
45,69118948,34931,159
45,56689436,33013,149
45,53572859,32429,146
45,54653443,33348,151
45,44697203,27954,122
45,54674475,32642,148
45,53052517,32445,148
45,56317825,33197,151
45,53613243,32690,147
45,55228672,32778,148
45,54495330,33034,153
45,48481575,29684,133
45,53149197,31824,143
45,53702363,32795,149
45,55111024,32646,147
45,48341607,30028,130
45,64841809,34322,156
45,45720431,27780,124
45,44167136,28353,122
45,53012763,32534,148
45,54445891,32619,148
45,66616530,34458,158
45,69874876,34803,160
45,67646489,34577,160
45,52957898,31994,145
45,55301052,33473,152
45,51730958,31950,143
45,49025546,29736,129
45,53379319,32971,152
45,54008046,33139,151
45,52289185,32372,146
45,48487550,30829,136
45,51965219,31626,141
45,55717698,33093,151
45,67107103,35179,161
45,56520259,32996,152
45,65788720,34013,157
45,52932156,30912,139
45,64747555,34534,159
45,48874282,29354,130
45,64980388,34966,160
45,48929707,29382,129
45,52672419,33077,149
45,53385123,32159,145
45,56382622,33355,151
45,36240310,23768,94
45,46872865,29378,131
45,63681030,34194,158
45,40643968,24246,104
45,49037211,30834,136
45,27934747,17776,74
45,45899043,29341,128
45,53066206,33024,153
45,54711275,32444,146
45,52654702,32420,146
45,43635053,27819,121
45,65075623,34291,159
45,53227699,32356,146
45,51744474,32617,148
45,53211898,32929,149
45,55887653,33222,152
45,65916745,34288,158
45,54392199,31931,144
45,50594160,31303,142
45,45626216,28560,119
45,54421909,33507,152
45,55991032,33582,150
45,55036165,33842,157
45,47947049,30694,137
45,65358146,34521,158
45,48640861,29792,134
45,53019796,32890,147
45,52022212,31767,142
45,54884724,33432,149
45,52945802,32295,145
45,55247772,33251,149
45,53929059,32436,146
45,67052127,34646,159
45,49316733,29371,129
45,55616757,33834,156
45,42602876,27359,119
45,52846043,33039,150
45,54980943,33121,150
45,54755450,32429,146
45,53606741,32589,147
45,48037294,29977,133
45,53108276,32450,146
45,54317882,33149,151
45,50753148,30770,135
45,34353809,22282,96
45,51534406,32638,151
45,49070466,29831,128
45,49049991,30829,138
45,52552554,31796,144
45,13776261,9961,39
45,14799305,11503,44
45,15591597,12227,47
45,51749963,31767,143
45,56588480,33541,156
45,46365846,29319,125
45,21854640,15587,62
45,53440503,33520,155
45,55307648,33203,153
45,49358811,30414,133
45,53904148,33030,151
45,53160466,31951,143
45,53961911,32473,145
45,53762959,32993,148
45,55589884,33106,150
45,45514342,28639,127
45,54017615,33020,151
45,54920338,33102,152
45,53263576,32306,144
45,65009941,34458,158
45,57925276,33300,153
45,20780834,14566,59
45,24060898,16949,70
45,52892097,33537,155
45,53593358,32106,145
45,52464328,31978,143
45,65936565,34138,157
45,54035318,32762,148
45,52708769,32536,144
45,52409557,32348,143
45,47864993,29999,133
45,57326955,33778,156
45,52468731,32429,147
45,50657988,31443,139
45,51679330,32201,144
45,33003452,20717,88
45,52985476,33485,153
