PMTREE,EUCLIDEAN,WDR,2,4015,390700
k,time,count,disk
20,44323365,27368,121
20,62772836,34549,162
20,66897673,35169,165
20,49594335,29850,139
20,63568370,34943,163
20,67927589,35415,166
20,68911597,35901,171
20,46071159,28541,132
20,64399230,35254,166
20,55062739,33702,158
20,63664312,35261,166
20,14839818,10971,44
20,64079106,34244,162
20,66997609,35004,165
20,67885660,35899,171
20,54145242,33150,156
20,45578809,29728,137
20,51414210,33088,155
20,64172685,35365,166
20,67013476,35427,168
20,67173231,34864,163
20,65804237,34220,158
20,69141115,35578,170
20,65671715,33907,158
20,66127670,34341,159
20,66161958,34249,159
20,66674776,34542,163
20,68067430,35175,165
20,68197932,35375,168
20,67481339,35039,166
20,68573238,35578,170
20,44896923,27091,118
20,46508792,30054,139
20,64072220,34857,163
20,67505258,35589,167
20,68810427,35488,168
20,67247436,34976,163
20,53518892,32964,154
20,64221006,35394,169
20,68572413,35760,172
20,67974768,35363,167
20,66383162,35216,167
20,51243205,31490,143
20,63061469,34804,166
20,67300783,35719,169
20,69476603,35999,172
20,67303052,34912,164
20,68872309,35615,169
20,69218760,35732,169
20,68762666,35731,171
20,69199535,35822,170
20,68784266,35798,170
20,68418982,35647,168
20,42054702,25196,114
20,68383541,35437,167
20,66717303,34867,162
20,55132090,33002,156
20,52379285,33340,156
20,63790635,35226,166
20,67690816,35594,168
20,67825129,35236,167
20,68546704,35597,168
20,67131727,35608,168
20,66965219,35439,166
20,67767230,35175,165
20,55475829,33040,156
20,47445787,30737,143
20,43811004,28613,131
20,49333956,31861,148
20,61839321,34201,160
20,52476894,32111,146
20,64413093,35054,166
20,66486817,35361,167
20,68194593,35795,171
20,52705750,32191,151
20,63281975,35000,165
20,51253031,31599,145
20,52233208,33443,159
20,26200296,17626,78
20,64751369,33929,161
20,68517110,35138,167
20,65220363,34634,163
20,51673953,32010,146
20,50652595,32587,153
20,44279700,28922,135
20,61836927,34203,159
20,46937979,29214,137
20,64288021,35283,168
20,43761884,27023,121
20,65811106,35575,167
20,67208501,35268,168
20,33177383,19718,86
20,67389247,35311,168
20,55834912,33498,156
20,63806273,35247,166
20,65541701,34659,160
20,66409285,34887,168
20,67511991,34901,164
20,67300697,35068,164
20,67685447,35795,171
20,66234755,34649,166
20,42495994,25638,115
20,54442326,32638,153
20,51783054,33251,156
20,51024711,32920,154
20,49215407,31615,146
20,64341821,35575,167
20,50233514,30903,142
20,65961667,36255,173
20,67350643,35628,169
20,68266325,36293,174
20,66675868,35351,166
20,55159976,33176,155
20,62182858,34330,159
20,45845000,27717,126
20,64284142,35208,167
20,66267357,34507,163
20,68927842,35097,165
20,43439134,25958,117
20,67936493,35250,166
20,67007250,34818,166
20,52703480,31527,148
20,46894429,29984,141
20,53173788,31724,147
20,63475512,34717,163
20,65782276,34896,164
20,67021896,35485,167
20,64917005,34252,161
20,64528252,33912,159
20,53101254,31593,148
20,64975590,35822,170
20,66800745,35229,166
20,66399899,35338,166
20,66229766,35176,166
20,66879888,35437,167
20,66186700,34664,164
20,67553781,35130,165
20,64144396,34040,159
20,54967564,33597,155
20,61890259,34275,160
20,67385615,35640,170
20,66383646,35037,165
20,67405683,35386,166
20,51280116,30662,136
20,50827288,32764,153
20,45045937,29312,136
20,48125831,31116,145
20,63865309,35261,166
20,67314408,35653,171
20,32520069,20128,87
20,43920926,26484,121
20,50247497,30382,136
20,63799484,35087,168
20,54964671,33516,157
20,64094945,35412,167
20,53985278,32839,154
20,38753207,25316,112
20,43141023,25909,115
20,66378150,34353,159
20,49813718,29984,141
20,52401819,33759,158
20,63420387,34855,164
20,67834963,35706,170
20,56216198,33356,157
20,45658239,29565,139
20,49150843,31799,145
20,64094757,35392,169
20,66730591,35139,166
20,66425071,34454,161
20,68069424,35261,166
20,69323391,35908,171
20,31530593,18694,79
20,68174880,35477,168
20,68615845,36399,173
20,49601857,30492,142
20,64992012,35750,169
20,50418724,30658,143
20,42646853,27696,123
20,66357212,34656,163
20,23712306,16326,70
20,65384718,34523,162
20,66664308,35025,164
20,52713450,32162,148
20,23569705,17009,73
20,66089507,34542,162
20,44782911,27302,125
20,52057115,33169,152
20,49091239,31559,148
20,64869522,35817,172
20,66986556,35718,170
20,48467369,29830,139
20,52177827,31539,146
20,49893779,32228,151
20,64123233,35330,166
20,45070070,27806,127
20,65509230,35399,166
20,67822516,35458,170
20,53437243,31832,148
20,40278453,26535,119
20,62695287,34601,163
20,48528493,29701,136
20,63924551,35261,166
20,66644723,35110,165
20,46960754,28285,127
20,62661995,34534,161
20,46501179,28444,132
20,62383288,34220,157
20,51060111,31037,141
20,61791765,34113,160
20,46336588,28497,125
20,66214644,36327,175
20,68533608,35770,168
20,68443645,35546,167
20,69858581,36112,174
20,42182254,26001,119
20,67172499,35127,166
20,67411690,35589,170
20,68307102,35884,171
20,66442415,34626,162
20,68287213,35102,163
20,30987189,18316,79
20,67882348,35432,166
20,56120760,33339,156
20,52765010,33615,158
20,48821272,31656,149
20,43424433,28064,129
20,39399227,23785,109
20,68568275,35768,171
20,70127994,35821,169
20,66376833,35097,165
20,66581824,35189,166
20,68304431,35921,172
20,41180883,24622,111
20,55247926,33147,156
20,52245409,33319,155
20,64744662,35675,169
20,66367232,34875,163
20,68244395,35755,170
20,55427824,33510,162
20,63548469,34947,165
20,67470100,35556,168
20,47282616,28329,132
20,52723651,33601,157
20,51683530,33139,156
20,51147251,32859,157
20,65174474,36060,171
20,53726232,32931,153
20,62483174,34112,161
20,66739762,35077,167
20,55631445,33092,156
20,64514968,35669,169
20,66587002,35365,166
20,50356450,30198,140
20,64900532,35574,170
20,66859823,35324,167
20,67153697,34705,163
20,67388197,35068,164
20,67720071,35192,168
20,67826197,34914,164
20,49304673,29719,131
20,35453041,23651,106
20,63635006,35175,165
20,49441657,30225,138
20,65270888,33911,161
20,55732209,32816,154
20,64487610,35663,172
20,67370026,35835,171
20,65423557,34809,165
20,55687109,33838,160
20,64001734,35147,165
20,67395878,35920,171
20,67044151,35402,167
20,55073729,33376,155
20,64200179,35365,166
20,53161676,32648,153
20,63295389,34820,163
20,14351744,10485,42
20,66068105,35167,164
20,42675256,25499,113
20,56374995,33556,155
20,50266815,32423,146
20,65326087,36040,173
20,54511699,32737,154
20,64086779,35413,168
20,64891709,34089,158
20,48734550,29191,135
20,64249315,35485,167
20,66229667,34858,166
20,68153496,35381,167
20,67857941,35456,166
20,67307800,35661,168
20,56520993,33643,152
20,44841847,28928,135
20,52704456,31811,147
20,65229917,35734,171
20,43412731,26606,120
20,49999656,30091,137
20,39838682,25982,116
20,68406243,35546,167
20,54804047,32713,149
20,52010179,33019,154
20,26372211,17612,76
20,66094623,34451,159
20,57006319,33300,158
20,52579642,33592,158
20,49842348,32190,151
20,63434810,34897,165
20,65657679,34497,162
20,70031298,35437,167
20,53164701,32516,152
20,62853498,34809,161
20,67276208,35531,169
20,51484697,30851,144
20,44476960,28829,132
20,67463454,35244,165
20,39100548,23437,103
20,50521393,30458,141
20,62210443,34202,163
20,68246219,35589,167
20,49564717,29657,138
20,37679563,24715,111
20,66211324,34506,161
20,69796490,35164,164
20,55414105,33107,155
20,64478530,35606,169
20,67558466,35902,172
20,66931398,35672,169
20,67046771,35565,168
20,52544311,31746,146
20,65712852,35437,167
20,47239180,29088,133
20,44955529,29132,133
20,57077591,33772,158
20,64218137,35306,168
20,66760413,35348,169
20,67938052,35066,166
20,54027694,32173,148
20,65195777,35849,171
20,54850479,33423,158
20,48315374,31441,140
20,65011789,35817,172
20,50188696,30437,135
20,68010484,35595,170
20,67846332,35623,170
20,65824350,34807,164
20,48937629,29908,140
20,52336390,33616,155
20,40905822,26548,122
20,65423852,34328,160
20,68497521,35768,171
20,56599953,33760,155
20,51234142,32857,149
20,50802677,32659,150
20,64294779,35307,165
20,64835283,34275,165
20,54062747,32261,149
20,61907127,34153,162
20,67025692,35551,171
20,42209958,25926,119
20,66243947,34421,164
20,70262201,35921,172
20,46165800,27552,122
20,36271546,23784,106
20,67756532,35375,168
20,31489599,18906,84
20,66898707,35167,164
20,65736705,34834,164
20,66090440,34930,166
20,51526334,31545,146
20,44063462,28821,134
20,64568396,35274,166
20,39157563,24053,107
20,66994561,34944,165
20,46160822,27985,129
20,64831602,35682,170
20,49032147,30034,139
20,42044726,27424,125
20,56429458,33557,162
20,31445453,20855,92
20,53876549,32203,149
20,62750572,34493,163
20,44349031,26510,119
20,56179372,33712,157
20,64084273,35427,167
20,66735435,35420,167
20,67182037,35399,166
20,68942380,35695,169
20,66626715,34578,160
20,68193033,35365,166
20,68458893,35365,166
20,68532932,35546,167
20,56091178,33474,157
20,45998943,29918,139
20,65362486,35955,173
20,65945926,35261,168
20,48688605,29879,138
20,49043015,31751,143
20,52420326,33633,157
20,63680411,35321,166
20,67541906,35719,169
20,66170575,34241,160
20,53865503,32076,149
20,50852968,32566,152
20,61916513,34173,162
20,65893580,34857,163
20,66610748,34506,161
20,71860839,36406,176
20,66294255,34424,165
20,54565698,32659,153
20,16721918,12229,51
20,68601741,35685,170
20,66413305,34473,159
20,56717199,33710,158
20,52871775,33683,157
20,63701006,35261,166
20,54417506,33051,155
20,49288001,31788,148
20,47838531,30994,140
20,52562930,33616,159
20,46049574,29879,138
20,65291675,35921,172
20,65533668,34836,164
20,67792995,35266,168
20,52207853,32077,149
20,51618064,32888,157
20,63967758,35437,167
20,53427231,32840,156
20,45064817,29379,135
20,39679080,25879,117
20,65189908,34041,160
20,65620869,34087,158
20,67483053,35292,165
20,52403784,32336,149
20,62188466,34320,160
20,52652339,31402,147
20,63551370,34969,164
20,67681438,35661,168
20,68439866,35643,168
20,69368106,36112,174
20,65413735,34715,164
20,68095277,35821,169
20,54565375,32469,155
20,63506260,35164,166
20,65988885,34926,165
20,67230711,35694,169
20,55418730,32892,154
20,63853937,35261,166
20,65108548,34419,162
20,54415555,32013,144
20,34669012,23161,101
20,62920814,34711,164
20,69017129,35942,172
20,48268524,29061,135
20,35604404,23429,103
20,56632944,33760,158
20,64449995,35538,166
20,31856883,19721,83
20,68171241,35754,169
20,70275002,36099,173
20,66961016,34864,163
20,55718973,33103,155
20,43736573,28580,128
20,50384303,32465,152
20,48648932,31336,145
20,46888998,28155,130
20,63697787,35167,164
20,68304867,35978,170
20,69082481,35869,172
20,67279693,35008,164
20,43147077,25892,119
20,55933068,33553,159
20,52591950,33423,158
20,66051166,36412,174
20,66162445,34833,162
20,55758352,33482,158
20,65328218,35950,171
20,54014957,32765,149
20,47447399,30794,144
20,51275509,32959,155
20,12276926,9333,36
20,33116908,21868,96
20,66541797,34597,162
20,69489460,36034,174
20,51370622,30758,143
20,63717414,35237,169
20,64796352,34491,160
20,64523931,34112,162
20,53286743,31746,149
20,62278202,34359,161
20,65596892,34121,160
20,67262555,34945,164
20,68123314,35175,165
20,67453197,35025,164
20,56304388,33391,157
20,64135379,35029,164
20,66416822,35450,167
20,64388219,34140,158
20,67176820,34908,165
20,64745693,34115,161
20,66329006,34406,161
20,68251390,35584,171
20,42524962,25529,114
20,67342750,35175,165
20,43619321,26255,120
20,67802290,35685,170
20,66082555,34926,165
20,65222838,34535,164
20,68453845,35659,170
20,52563632,32190,151
20,47608316,31011,142
20,18844747,13817,61
20,56179770,33126,153
20,40679093,26741,120
20,22653872,16326,70
20,68632982,35921,172
20,67063323,35589,167
20,66340590,35058,166
20,46324589,27855,122
20,49033919,31603,147
20,62098277,34369,162
20,48799351,30143,138
20,61592879,34004,157
20,54507977,33167,156
20,43333330,28329,132
20,63555349,35258,166
20,53996551,33056,152
20,62106162,34222,161
20,65643179,34828,163
20,44921978,27008,125
20,63758463,34839,165
20,55666744,33212,155
20,64018834,35439,166
20,65908452,34970,163
20,67672394,35066,165
20,56910907,33822,158
20,61883739,34222,158
20,67402034,35770,168
20,56527815,33769,157
20,63399006,34973,166
20,67284363,35797,171
20,42586413,26298,121
20,63254483,34978,163
20,55637610,33763,159
20,65959690,36255,173
20,35569916,22093,95
20,54198828,32708,150
20,63914437,35554,167
20,42923874,26142,120
20,67470498,35487,167
20,65172494,34170,160
20,65122716,34423,162
20,48626853,29089,133
20,62914031,34585,163
20,55244827,33486,158
20,62384172,34148,159
20,38930940,23993,104
20,68073488,35661,168
20,67393316,35594,168
20,42821350,26534,120
20,65492037,34388,159
20,43243021,26077,115
20,66706359,35014,164
20,66339588,34510,162
20,53724197,31524,147
20,39669366,26187,116
20,65124491,35408,168
20,17925226,13010,56
20,66531385,35376,169
20,66689567,34723,161
20,43504425,25972,116
20,53097701,31746,149
20,62672689,34496,163
20,53754385,32103,151
20,27918287,18659,82
20,50527500,30337,143
20,48151483,31288,146
20,50278485,32341,152
20,62270616,34450,162
20,67488270,35974,170
20,37339530,23007,102
20,47672035,28882,131
20,64898282,35640,170
20,55753470,33804,159
20,47882793,30704,144
20,56244716,33787,160
20,65401253,35606,168
20,55245304,33772,158
20,52923844,33763,160
20,52162851,33260,153
20,45637039,27719,129
20,42154736,27749,125
20,64938306,35595,170
20,66847195,35330,170
20,53005265,32505,151
20,63187426,34705,163
20,54281660,33242,156
20,63909977,35127,166
20,52612975,32282,151
20,64269128,35439,166
20,65702511,34781,163
20,56219111,33369,158
20,63783781,35189,168
20,65901813,34253,161
20,49160954,29410,136
20,46475841,29984,139
20,69325107,35832,171
20,40636741,24378,108
20,68683433,35703,170
20,54953218,33017,156
20,45047932,29317,135
20,62670749,34566,164
20,56938985,33492,154
20,64648984,35653,171
20,33458291,20720,89
20,49055004,29483,136
20,45428755,29254,135
20,67749804,35243,165
20,68711568,35856,169
20,17684601,12067,49
20,66564773,35754,169
20,64688455,34317,160
20,54395477,32022,146
20,61831416,34170,160
20,66364244,35399,166
20,66226079,35167,164
20,69756213,36182,173
20,52777442,32297,150
20,49579164,31540,144
20,68547032,35661,168
20,68683437,35768,171
20,68854816,35896,173
20,53510988,32220,151
20,65017637,35770,168
20,6412521,5511,17
20,34817440,21580,93
20,67174249,34941,164
20,67366770,34976,163
20,53285346,31730,146
20,52156427,33304,156
20,50291612,32017,146
20,41692704,27432,125
20,50908557,32701,150
20,40799386,26844,120
20,64576489,35761,170
20,66614123,35203,168
20,50839000,31420,146
20,64138188,35469,166
20,67046254,35261,168
20,67785259,35353,167
20,52310181,32191,151
20,64235595,35405,170
20,69947016,36538,177
20,67259369,35010,162
20,66096787,34940,167
20,55224389,33783,155
20,26495814,17612,76
20,53301704,30699,143
20,64048890,35238,165
20,43717279,26959,119
20,47302281,30343,142
20,62990455,34662,166
20,54353489,32974,154
20,63007191,34721,165
20,40116902,24793,110
20,17628640,12522,55
20,66531787,35546,167
20,67335187,35267,166
20,68104715,35468,166
20,15140109,10388,44
20,67492935,35975,171
20,14212657,9638,38
20,65870727,35247,166
20,56820816,33780,156
20,64104515,35430,167
20,47120239,29201,134
20,33239442,22130,99
20,53819843,32493,152
20,64956274,35421,169
20,47915508,29408,132
20,63029670,34853,161
20,52047197,31790,149
20,45981900,29635,137
20,52389355,31575,148
20,62890672,34732,162
20,55324927,33571,154
20,48035565,31032,143
20,64214973,35511,167
20,65411645,34775,163
20,43663615,26131,115
20,50692666,30754,144
20,66707068,36590,175
20,65225066,34375,160
20,53664786,32050,151
20,63629065,34999,164
20,66143393,34945,167
20,54251105,33001,155
20,48892488,31524,147
20,37548084,24663,111
20,67382336,35049,167
20,65119256,33903,156
20,49266893,29644,138
20,63599937,35142,166
20,64762707,33958,157
20,56742194,32902,155
20,41237021,27078,120
20,51522458,32952,157
20,52615953,33774,161
20,63133180,34931,164
20,46463276,28665,131
20,42248049,27581,127
20,66519656,34931,164
20,47849914,28973,131
20,46623117,29955,138
20,48543639,29251,135
20,38877649,25020,111
20,67692526,35392,168
20,66393819,34694,161
20,54464573,32371,151
20,66099357,36241,176
20,68009081,36021,173
20,64912894,34416,161
20,65513571,34272,162
20,70125643,35575,167
20,65854821,34236,158
20,18132684,12522,55
20,66471720,35597,168
20,66458361,35365,166
20,68933130,36406,176
20,66228289,34372,161
20,50967095,30484,142
20,52637674,33641,159
20,50915248,32486,150
20,49450510,31946,150
20,47006088,30268,139
20,66010092,34556,160
20,67501237,35383,167
20,68338415,35307,165
20,56122138,33389,158
20,65018373,35773,172
20,46406188,28669,132
20,64862145,35584,171
20,49491397,30597,142
20,63539641,35167,164
20,55323387,33726,159
20,62395629,34549,162
20,12718335,9380,37
20,38836422,23569,104
20,53485337,32262,150
20,37860917,25099,114
20,64666008,35500,169
20,68668032,35979,171
20,66697035,35298,167
20,43880858,27285,125
20,63694935,35033,165
20,53085322,32527,145
20,64602844,35399,166
20,65100537,34401,159
20,67467709,34549,159
20,67516622,35062,165
20,22012092,15032,64
20,65270422,34912,163
20,56110109,33683,158
20,64428478,35399,166
20,55059627,33551,156
20,63904270,35258,165
20,53266144,32634,150
20,37996371,24871,109
20,21280379,14878,65
20,34884069,21804,97
20,65509764,34068,160
20,56598910,33738,158
20,64560497,35660,168
20,65774873,34839,167
20,53995905,32726,153
20,62586051,34400,160
20,65310756,34495,162
20,68525282,35485,170
20,49511030,29848,137
20,32896680,21727,95
20,67452626,35292,165
20,24173136,16570,70
20,65568421,34843,165
20,66035758,34386,164
20,57441682,33751,156
20,18567037,13676,60
20,67023331,34957,165
20,52306117,31368,146
20,14570858,10665,42
20,69568086,35955,173
20,68473225,35420,167
20,51001593,30674,143
20,52245911,33391,157
20,64540898,35621,167
20,31846246,19932,85
20,67087058,35293,166
20,55183988,33145,153
20,63726046,35222,164
20,54645825,33391,157
20,63611296,35167,164
20,66285711,35094,165
20,67684323,35011,163
20,46686682,27932,129
20,50266404,32139,150
20,64001584,35343,165
20,51541945,31438,145
20,65189376,35575,167
20,64234197,33977,160
20,48352475,28927,128
20,64348690,35538,166
20,65682637,34600,163
20,69761933,35962,173
20,70594688,36529,176
20,69966119,36264,175
20,51963753,31164,146
20,52934918,33734,159
20,64100818,35409,166
20,63987357,33983,157
20,66182349,34413,161
20,67206960,34846,164
20,54969511,32787,152
20,51618371,33140,152
20,42650725,27904,126
20,64917887,35597,168
20,68903209,36191,175
20,55951653,33818,161
20,65281973,35896,173
20,41087945,25526,115
20,68007427,35320,167
20,65476570,34368,159
20,69679675,36084,175
20,65920798,34221,159
20,66835776,34628,163
20,67418982,34942,168
20,65859550,34210,159
20,39025967,23291,103
20,54899183,32895,155
20,64700675,35714,171
20,54141661,33060,153
20,52507321,33517,160
20,36289433,23649,107
20,44559475,27126,122
20,53320456,33864,163
20,62582930,34594,162
20,40152458,24683,109
20,46848538,28590,131
20,65114811,35893,170
20,66564668,34931,164
20,66420292,34986,164
20,66424991,35321,166
20,66042929,34762,168
20,67329814,34912,164
20,66305966,35399,166
20,47075710,29063,134
20,43748077,28734,128
20,65057582,35770,168
20,64111675,34063,160
20,66671010,35511,167
20,66213735,34942,168
20,67486155,35821,169
20,51160854,30635,141
20,52202275,33522,153
20,40568681,26298,121
20,65268168,34090,158
20,66165874,34595,163
20,66745451,34683,162
20,50051786,29908,140
20,65721871,36076,174
20,41813039,25890,117
20,64192000,34762,168
20,49825244,30506,142
20,52603549,33770,157
20,61887201,34225,162
20,65434214,34706,162
20,67582665,35097,165
20,57060343,33493,160
20,62015458,33987,158
20,57160166,33510,158
20,39068065,25536,113
20,47372412,28640,132
20,44483625,28921,133
20,52481436,33278,154
20,66961238,35060,163
20,65285404,34070,158
20,43387474,26065,117
20,20995958,14837,64
20,29794297,18876,85
20,65656528,34437,160
20,68791961,35074,165
20,48849519,29407,135
20,16224568,11798,50
20,68114362,35394,165
20,66720543,34732,165
20,42550018,25346,112
20,53423592,32084,150
20,62954637,34365,158
20,65578976,34772,161
20,68252159,35485,167
20,51639225,30877,144
20,52145150,33341,159
20,63567513,35096,165
20,65097828,34545,161
20,40447226,23966,108
20,68875455,35896,173
20,65983704,34303,163
20,34508477,21466,96
20,38806838,23377,106
20,67770606,35187,170
20,54680336,32581,153
20,63612588,35235,164
20,66928325,35356,170
20,66970639,34585,162
20,54923761,31743,145
20,62474921,34506,161
20,29219977,17595,75
20,67973109,34681,166
20,67181426,34904,163
20,56375217,33614,155
20,50997699,32710,151
20,51182363,32875,158
20,50738214,32482,151
20,63923458,35468,166
20,18365321,13542,58
20,49228120,30659,143
20,50226115,32198,148
20,65041054,35640,170
20,23471776,16968,74
20,68042700,36120,175
20,49231361,29806,136
20,64626414,35575,167
20,55434293,33673,161
20,48620377,31194,143
20,55352674,33111,154
20,52793470,33784,162
20,62913686,34773,163
20,65390261,34331,164
20,51220747,30584,139
20,43696874,28329,132
20,55279770,33191,157
20,51141056,32846,151
20,52167732,33488,157
20,62467947,34421,159
20,64834241,34500,160
20,67921014,35538,166
20,54774907,33403,157
20,50051746,32215,148
20,48534286,31217,144
20,53667638,32192,147
20,63408684,35020,163
20,53098719,32482,151
20,63811522,34915,162
20,55230153,33766,156
20,48399968,31079,143
20,40855055,24707,110
20,52212229,31714,150
20,48173959,30864,143
20,66825890,34781,163
20,67568330,35399,166
20,68788263,35604,171
20,66460993,35207,164
20,35740693,21974,95
20,68101603,35468,166
20,52493379,31295,146
20,50750239,32567,153
20,39240772,25806,116
20,23837495,16611,73
20,40838784,25334,112
20,42130660,25356,114
20,64910795,33943,158
20,47833480,28778,128
20,64918587,35471,167
20,68064837,35565,169
20,55538815,33223,152
20,65787868,36149,174
20,45458210,28244,130
20,43917253,28795,132
20,47657127,30821,144
20,47983792,31240,147
20,63968615,35155,166
20,68416855,36084,175
20,67275705,35013,163
20,67603053,35175,165
20,48541970,29206,134
20,39706953,25709,117
20,10150683,8213,34
20,54338539,33018,152
20,45550778,29644,138
20,62462685,34401,164
20,56805642,33363,154
20,63180918,34440,163
20,69012541,35562,168
20,52681137,31891,148
20,67151873,35214,166
20,65256878,34085,161
20,65235583,33882,159
20,49899018,29881,138
20,63900148,35399,166
20,47834976,29305,132
20,64559563,35618,168
20,45899578,28308,126
20,49394058,31664,148
20,43296660,28082,128
20,50159757,30134,139
20,37633946,24652,110
20,68473612,35694,172
20,55534269,33186,155
20,49495259,31923,148
20,64701908,35387,168
20,54731083,33494,157
20,51940560,33209,156
20,67657635,35285,166
20,16945782,11872,50
20,64280314,34359,158
20,54604853,33443,155
20,61806449,34160,161
20,50008222,30614,143
20,66344530,34500,166
20,67990250,34206,157
20,70404589,35744,173
20,50786363,30547,137
20,62684552,34472,165
20,70880499,35931,173
20,47202036,28508,129
20,19040945,13885,60
20,66084961,34623,160
20,69435316,34759,163
20,67148180,34659,166
20,56381004,33065,154
20,49446494,31942,149
20,62416717,34409,164
20,40976982,25497,111
20,67499956,35283,165
20,46295662,27799,128
20,63127813,34935,162
20,32343299,19657,88
20,66919522,34918,163
20,66068068,34960,164
20,66428722,34405,163
20,67006982,34898,163
20,55135879,32917,157
20,52149439,33318,154
20,62225404,34356,161
20,70400521,35485,167
20,67909761,35089,167
20,66953439,34864,162
20,43850161,26324,118
20,53747157,32455,154
20,63842323,35292,165
20,43353880,27019,122
20,63759028,35292,165
20,56363750,33762,156
20,37013405,24264,108
20,67580614,35399,166
20,67687978,35243,165
20,66295679,34296,159
20,69243305,35947,171
20,54895687,32851,157
20,52629282,33447,155
20,51138464,32766,151
20,45234157,29408,138
20,53322251,33704,160
20,51575585,33169,159
20,62987690,34984,162
20,53552243,32853,153
20,40474363,26785,118
20,62305461,34464,161
20,65962405,34891,167
20,46035045,27657,127
20,51134274,32911,152
20,49727643,32039,152
20,62824909,34821,162
20,65185960,34896,162
20,68196371,35399,166
20,66625209,34302,159
20,67329756,34999,164
20,56261314,33533,157
20,43689406,28475,132
20,63554259,35292,165
20,52853302,32025,150
20,62298220,34488,162
20,68332116,36034,174
20,66514128,34632,159
20,68120149,35155,165
20,56492002,33758,156
20,49087315,31772,150
20,63658998,35292,166
20,68344330,36043,175
20,52732218,32193,153
20,50993176,32830,154
20,42245316,27588,126
20,61278956,33904,157
20,66673731,35300,169
20,67765310,35351,166
20,67235140,35399,166
20,66440324,35289,165
20,67005851,35343,165
20,67657257,35258,166
20,51012702,30531,139
20,40324009,26298,121
20,69365947,36145,175
20,50138854,30426,141
20,63663263,35127,164
20,65798993,34663,162
20,70017319,34898,168
20,56825400,33804,157
20,51961764,33312,156
20,49807710,32127,151
20,51500967,33122,159
20,52089116,33371,157
20,63087800,34893,164
20,66672540,34872,168
20,51981994,30017,139
20,63469135,34451,166
20,55408993,33592,154
20,43835473,28583,133
20,52206075,33531,153
20,64186457,35557,168
20,66400316,35003,165
20,67952947,35552,167
20,19264479,14001,59
20,46843142,29220,136
20,63629064,35138,164
20,40851335,24958,110
20,56417641,33808,161
20,52661175,33734,159
20,51749259,32971,152
20,48338881,29292,136
20,48174574,30822,141
20,52231719,31184,149
20,63906492,35399,166
20,65499711,34498,166
20,40774580,24342,107
20,55846223,33137,151
20,61767282,34234,160
20,40561735,25099,113
20,56157147,33690,163
20,50820092,32599,151
20,46256744,30137,139
20,34035861,22802,100
20,48850993,31552,147
20,49710171,31788,148
20,41929385,27335,125
20,45124749,27403,121
20,48280445,31096,142
20,63642063,35227,166
20,67598349,35514,172
20,43944427,26244,120
20,47365426,28978,135
20,44427658,28762,133
20,52142266,33449,153
20,42390128,27686,127
20,40250435,26184,119
20,56155652,33302,155
20,47820750,31012,144
20,61313240,33891,154
20,65268088,34873,161
20,45863662,27597,122
20,51844312,33192,155
20,62733217,34805,162
20,55485967,33780,159
20,43592996,28121,130
20,66835425,35167,164
20,50714020,31140,144
20,44906858,29201,134
20,63043600,34759,163
20,47366753,28929,131
20,62611776,34534,161
20,65132744,34360,161
20,55178297,32885,148
20,64165191,35638,168
20,52969257,32180,152
20,50454352,31588,147
20,48816107,29632,139
20,52508996,33527,161
20,52951868,33813,157
20,45906547,29565,139
20,67950332,35071,169
20,65370644,34054,161
20,66757196,34496,165
20,50618592,30194,141
20,61817385,34250,158
20,45299518,27962,128
20,49745281,32018,149
20,61420596,34033,153
20,53969446,32852,149
20,63751668,35090,165
20,66475805,35246,166
20,6698973,5234,21
20,66575569,35167,164
20,68250199,35207,164
20,54680126,32913,154
20,6029349,5234,21
20,37926246,24982,110
20,66305475,34720,164
20,30300197,18251,80
20,50114103,29280,134
20,14177165,10379,45
20,41066331,24439,108
20,40292913,24154,106
20,43539571,26442,120
20,54823900,33059,155
20,61794056,33935,161
20,19742828,14468,63
20,66105424,35378,165
20,56381397,33454,155
20,36858222,24021,106
20,17401732,12079,52
20,53163005,32624,148
20,51886146,33069,154
20,52877667,33863,156
20,52160254,33229,152
20,62738177,34489,165
20,66572884,34226,160
20,71807401,35851,173
20,47066520,28261,130
20,52811929,33680,156
20,48683936,31206,143
20,64773650,34084,154
20,44473171,27133,122
20,63631814,35037,163
20,64927570,33955,160
20,67300096,34956,164
20,50631993,30402,143
20,21319134,15505,67
20,64556273,33924,159
20,66150841,34401,165
20,56675394,33084,150
20,64190861,35615,167
20,66503456,35292,165
20,37603777,22741,103
20,68177413,35403,167
20,49297534,29714,136
20,52631700,33454,155
20,63654431,35155,165
20,66668075,35313,169
20,54839897,33348,154
20,27688505,18501,80
20,56673260,33708,159
20,38503001,25265,116
20,65303817,34187,164
20,23222503,16768,73
20,66113467,35245,169
20,66628273,35663,167
20,65866429,34841,163
20,66292012,34904,162
20,64608374,34327,160
20,52700911,31459,139
20,41849800,27210,124
20,69394047,35592,173
20,67931298,35272,170
20,69860494,36121,175
20,53726101,32001,152
20,63748397,34884,169
20,66607907,35089,168
20,66042031,35173,164
20,48284180,29892,139
20,43855631,28475,132
20,65584398,34312,161
20,54190154,32687,153
20,64284107,35575,167
20,45555174,28366,131
20,49292176,31775,149
20,64001216,35343,165
20,45223614,27767,127
20,41509734,26939,124
20,65636645,34240,161
20,68416753,35907,170
20,23247148,16292,71
20,46696561,29200,136
20,64683292,35435,171
